flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9339431811558607,1101.36269131262,97.6257651944839,1438.023779293531,-70.3171148513637
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9916180889238462,-523.2378311748341,25.1504148326097,-1721.8046615212586,74.93658484866782
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0085498928800931,-493.74889873756445,30.06654508125786,1718.6896694805046,-45.78656832745519
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9958743321906908,-505.1826501272567,-14.389808662916586,731.2333582527222,-78.74135658907925
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9698890631396435,702.4260287234044,-18.97820749905032,-253.03344221079809,24.855917649880865
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9685197911365455,-497.3886203728945,31.411850284529134,-542.0233982830559,65.0935508381887
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9906395128679268,-652.9555895260526,-21.308179456432274,-329.1700603367073,20.67737019062829
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9650617221771128,-389.1022252927049,-31.95831745224597,-618.2002826315327,12.529864084843854
457,9850,0.8618008418776082,0.976007950926918,0.0,0.969451403760716,62.2540554282196,33.67896610241702,-718.2886795858768,-51.10170993240602
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9795589592546657,145.50245570666075,124.89241972150855,-698.4707111772227,3.008085885023764
486,9761,2.042547301875515,1.076602338457689,0.0,0.9638762203470309,255.9656904413099,20.271397563413018,619.9522337550691,58.12091045236332
514,9642,3.150332247396144,1.0266886538231188,0.0,0.956623030204359,-276.9504691095515,-50.37312498942495,573.8661568863247,-86.95531125127224
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.975558203252111,-539.8752568305813,3.3775299223833315,295.76381068084424,-36.816855223700095
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.999025388610393,153.55556518060155,-73.67650807060821,583.7079873904299,5.87136305846326
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9966591307070579,8.68731091808374,-26.398112455232457,-577.682700068107,-51.09274686445031
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9792862749992688,327.46163446827927,-24.539827101406022,430.7697152717909,-82.71133698447609
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9903538607602108,-178.13651414637928,-16.241437193317683,457.88600729358114,-87.06554227357213
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9838529489829609,215.1878071547105,58.693808394812976,423.3703558577148,51.40849693889405
831,9760,1.505563921197102,1.4507215337648471,1.0,0.976931906150746,365.7021482342498,-65.68305881716583,-219.06186235069347,19.994125897150642
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0120262728423168,-408.64682131335087,115.07483192901068,94.23346908378488,94.76752162325805
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0407995399086079,227.07789516261403,-47.22413227477418,351.01615466105,-123.21969343099005
857,9643,2.579313877170057,0.8568432171980903,0.0,1.001885497290777,-240.7472292368267,19.723680002411694,338.78540381538886,-43.9644249470359
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9804152784273018,-295.67831734430683,-21.777336709648633,-268.03176258831854,3.4165624030675517
957,9667,3.562590879379344,1.164137224418048,0.0,0.9982272990176606,375.5243419621416,10.869388835667706,10.827664027724134,10.056182220250587
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9699029574526632,-112.81587170965952,-82.65430202571312,357.7618128558144,-73.33094887782335
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9825195456013077,226.0681721801285,120.5871467175323,-298.14546806980115,-16.813751804842614
975,9697,3.69187971629383,1.3237846097408774,0.0,0.992740767589939,72.69584956533528,-75.8364848913325,363.96956566305056,-53.7466799041978
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9676535597446047,369.17534686755187,-14.883528056225064,-27.18140254632119,-0.7377109796223742
995,9807,1.516067224006115,1.1266124035913023,0.0,0.963483297712261,-340.93185854244786,22.19535977450032,126.59850555819075,8.450893699864714
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9903538607602108,28.931678864346328,-11.823685548345122,356.20838875129164,-16.751522236722423
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9721792793746494,87.45965241434963,12.930889509842444,-334.66817358710927,11.58968568273302
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9610396372608287,-114.31618073622825,-109.33741841301335,-325.65382285443076,80.60727856503802
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0085498928800931,-305.04617936562806,23.708102895557587,-160.85050704638456,62.76700894632245
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9796123605045708,-121.6866713740321,115.37439102362094,319.9727611667141,5.442720457161904
