flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9927167288097624,1101.36269131262,-97.92435921008374,1438.023779293531,-28.27138091267127
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9791732935444106,-523.2378311748341,-14.767913805201477,-1721.8046615212586,40.04614502513624
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9919953362861034,-493.74889873756445,4.305531018321137,1718.6896694805046,41.334822686733816
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9948730657023301,-505.1826501272567,-41.97652531581487,731.2333582527222,47.21989792568293
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9984477022098026,702.4260287234044,-43.2220421163064,-253.03344221079809,-143.48910084873108
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9752098322239766,-497.3886203728945,69.41203499049602,-542.0233982830559,-66.40442376699625
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9770855265155487,-652.9555895260526,18.87339215801123,-329.1700603367073,39.24400846076663
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9973761511083593,-389.1022252927049,0.07242071942026129,-618.2002826315327,-9.656049745948458
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9963501116416569,62.2540554282196,6.384955157953417,-718.2886795858768,48.78842236465801
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9979782126142487,145.50245570666075,15.832291306897332,-698.4707111772227,45.55211548972338
486,9761,2.042547301875515,1.076602338457689,0.0,0.9172577012601483,255.9656904413099,-22.985462560068992,619.9522337550691,37.30767334246094
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0169024240837388,-276.9504691095515,17.02475150863057,573.8661568863247,32.21265806793505
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9820777775571055,-539.8752568305813,120.95846033174362,295.76381068084424,189.673205269732
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9879453415597311,153.55556518060155,-27.933016303052057,583.7079873904299,16.891689782328378
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0047856051954083,8.68731091808374,70.72896627149876,-577.682700068107,-40.36340138755082
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9699007519479611,327.46163446827927,-24.31899128565307,430.7697152717909,-84.81077817882121
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9830807928993317,-178.13651414637928,30.322752064809684,457.88600729358114,20.7098916835338
