flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0125829327011786,1101.36269131262,84.3974653445863,1438.023779293531,2.715939023710675
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0022222863235133,-523.2378311748341,-33.22851937874795,-1721.8046615212586,-8.705163580636711
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0048824784815895,-493.74889873756445,65.16382055032696,1718.6896694805046,31.25839637150386
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9848090852961278,-505.1826501272567,72.36414101902626,731.2333582527222,54.90035438033195
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9711620714880437,702.4260287234044,-35.66549247098847,-253.03344221079809,-185.1201571258544
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9752062833600973,-497.3886203728945,58.67757749019184,-542.0233982830559,-60.62097198411311
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9876258943706385,-652.9555895260526,64.20490088845332,-329.1700603367073,41.70270860350924
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0229797343565037,-389.1022252927049,-76.32050876732042,-618.2002826315327,-77.08236475795276
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9783080768531991,62.2540554282196,52.855774004181825,-718.2886795858768,100.73250572535343
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9676040715688535,145.50245570666075,23.46607970122111,-698.4707111772227,-49.82843316365229
486,9761,2.042547301875515,1.076602338457689,0.0,0.9979391813222411,255.9656904413099,7.255808713458837,619.9522337550691,76.90556322896009
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0154695313104483,-276.9504691095515,-88.53595215862525,573.8661568863247,39.84102264201002
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9501152470891758,-539.8752568305813,44.812816878570686,295.76381068084424,46.506331697009784
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9544465569698185,153.55556518060155,-2.7213878180247377,583.7079873904299,4.233473662499126
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9939895055143888,8.68731091808374,-39.653783757265735,-577.682700068107,-33.75235346557868
614,9647,2.7488935718910694,0.959307017980425,0.0,0.953248299813934,327.46163446827927,38.57609995722433,430.7697152717909,50.992850542790315
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9979906549524665,-178.13651414637928,-38.180701229262304,457.88600729358114,-21.683568302445376
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0015048639199458,215.1878071547105,33.335406737171525,423.3703558577148,-8.139863252080154
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9792289535546822,365.7021482342498,27.09428430274968,-219.06186235069347,-10.139461863084048
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0287417876832368,-408.64682131335087,54.3606328806643,94.23346908378488,-38.10340837552445
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9969266269956544,227.07789516261403,-13.491291365450696,351.01615466105,42.81191095933982
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0101096988158922,-240.7472292368267,27.695526479832026,338.78540381538886,-63.82092905811891
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.991804311661315,-295.67831734430683,29.376351483034963,-268.03176258831854,17.497486534409763
957,9667,3.562590879379344,1.164137224418048,0.0,0.9970740556064052,375.5243419621416,-41.53280136066585,10.827664027724134,31.03441944539346
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9744484642430037,-112.81587170965952,45.15161329325338,357.7618128558144,-21.41216964564186
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9725807269745711,226.0681721801285,28.30208398127001,-298.14546806980115,56.636828486234236
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9983418452651094,72.69584956533528,-16.614575432176352,363.96956566305056,5.538532788937665
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9817758831156983,369.17534686755187,84.86681397636882,-27.18140254632119,3.3672546592374815
