flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0216922594122553,1101.36269131262,11.640722027553831,1438.023779293531,-61.335348488878545
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9726581206270306,-523.2378311748341,-0.6329915983909018,-1721.8046615212586,-0.17355196152799834
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9659442402966069,-493.74889873756445,1.9427049320156229,1718.6896694805046,52.20498667878843
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0010930630277204,-505.1826501272567,54.699215040170955,731.2333582527222,-11.163456834152502
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9631588955719139,702.4260287234044,-29.328605050150646,-253.03344221079809,17.1255389785237
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9808391372425486,-497.3886203728945,-64.7089207911013,-542.0233982830559,-17.123515162154046
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9639548805627419,-652.9555895260526,-57.25766095110976,-329.1700603367073,57.809717876301775
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0016876946229203,-389.1022252927049,77.57591428735572,-618.2002826315327,78.4996979558934
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0307122824208825,62.2540554282196,10.564598739786113,-718.2886795858768,3.802129036287589
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0352094420297624,145.50245570666075,-47.507399943732516,-698.4707111772227,-114.67557037450356
486,9761,2.042547301875515,1.076602338457689,0.0,0.9534063667140695,255.9656904413099,53.38779648021372,619.9522337550691,-6.8385800972893875
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9947995987031127,-276.9504691095515,7.168577599570053,573.8661568863247,25.83167392159001
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9611356967810879,-539.8752568305813,54.27055268635614,295.76381068084424,113.50374924281104
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9935694362771337,153.55556518060155,13.552930930353707,583.7079873904299,-108.26612791851632
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9929893712273438,8.68731091808374,0.6892449269970875,-577.682700068107,42.52841658175414
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0017283266131243,327.46163446827927,75.4433127895422,430.7697152717909,71.1742252840817
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9787735716920097,-178.13651414637928,-21.384580138629026,457.88600729358114,53.06512251481297
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9718735613628698,215.1878071547105,2.531662896615291,423.3703558577148,25.376444231609025
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0028554522547095,365.7021482342498,-33.014192414736655,-219.06186235069347,60.30868330329261
847,9734,2.567585300216503,1.3779351414985066,0.0,1.006478160626252,-408.64682131335087,2.3282298104797867,94.23346908378488,-116.42413438588378
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9623380631589751,227.07789516261403,-2.5925005628931252,351.01615466105,-15.145455666517222
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0068656960568594,-240.7472292368267,-115.52393690431668,338.78540381538886,-48.961877687423836
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9756880011835176,-295.67831734430683,-84.42335362538782,-268.03176258831854,-45.13591137742724
957,9667,3.562590879379344,1.164137224418048,0.0,0.9493636829871499,375.5243419621416,-19.883132226912306,10.827664027724134,-81.38189817133218
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9932707557610283,-112.81587170965952,-106.25290359140918,357.7618128558144,-37.433134971715425
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9899796159366403,226.0681721801285,-11.042777727562939,-298.14546806980115,-105.22668597535905
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9861279671862396,72.69584956533528,-14.533395772885068,363.96956566305056,-66.93038707174397
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0237612950999098,369.17534686755187,5.141103624620197,-27.18140254632119,43.19540200662399
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9904551898579279,-340.93185854244786,35.06481548493725,126.59850555819075,-7.61871240116805
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9787735716920097,28.931678864346328,69.99865695242696,356.20838875129164,-69.69276864995072
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9452886241092873,87.45965241434963,111.09331863599697,-334.66817358710927,1.913431890727047
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.042930258106077,-114.31618073622825,16.48182086577404,-325.65382285443076,-71.88636538465154
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9659442402966069,-305.04617936562806,-32.02739311074003,-160.85050704638456,27.495566628195466
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0157549237001622,-121.6866713740321,0.34213172343376996,319.9727611667141,83.99288464950206
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9932020701304048,-313.81628515696354,-86.59042770712358,-135.01571515666143,-35.07181985730755
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0041957507301607,285.0385099986612,24.046529963407405,176.61156098694684,30.227161869808096
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9800903925992424,141.65910248659395,59.25973536976432,293.34421956732393,-6.092506803979958
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.020804686128024,323.6451228836776,-14.967338717459505,32.4156762646497,-101.7248661798718
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9943650989043759,-323.9073290758486,-52.76732864045863,10.30440440615775,115.57257402460735
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9996294948032497,317.14828614132693,-41.46014065312873,-49.12660540479323,-21.979552903804567
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9803930424475724,-315.94886804608484,-31.018807011527095,-37.753111783472576,-46.821980293837996
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0047102605655547,315.5337237360219,-20.975339183414125,31.76756107620627,-10.485191129234064
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9491058461005124,-251.13999589164754,9.534991331756991,-185.92391494617186,137.02971490776284
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9836204496083654,-118.93403003898291,25.194226458394006,288.81063305764354,-52.23578509220401
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0028554522547095,64.10898551861321,35.4143947707053,-300.6624908484484,-138.02651622699935
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0084491383824468,-203.40101601413858,-5.611761865434719,-225.0710378565944,69.55167940179226
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0237612950999098,-165.66502450108666,-49.13871106219598,251.36647451856555,-68.92301646390943
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9980547340907449,250.62288030786232,15.521576140922956,163.49374744242354,118.06628793698457
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0003131912568768,142.39400615757117,44.76198256868469,257.7383893365251,-35.54203909007867
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9604090928457867,176.2616474303398,45.010020282052835,-232.79004075373072,41.34021454739431
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9899796159366403,-244.76438153876325,13.949515195377032,-158.24247932568153,35.150501027155556
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9945196571361753,-238.55091660061916,19.276880143336815,159.9180194816011,56.863156209650356
