flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9959937913708801,1101.36269131262,1.8035459514091947,1438.023779293531,79.49485376035426
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9829515702927376,-523.2378311748341,-80.10769365547064,-1721.8046615212586,-3.903046543263578
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9775962444170018,-493.74889873756445,-78.3399576597921,1718.6896694805046,-84.88858048357426
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9699712515487158,-505.1826501272567,-18.544573423048522,731.2333582527222,83.64360145571547
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9878689614649065,702.4260287234044,166.41245936640766,-253.03344221079809,-29.50654832210842
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9648235068633358,-497.3886203728945,-24.246567614558096,-542.0233982830559,-75.94594141420697
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.000880579838042,-652.9555895260526,84.61859368421501,-329.1700603367073,-50.296548147720664
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0123253433294916,-389.1022252927049,25.024279261369685,-618.2002826315327,-38.99545667642325
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9880655017230382,62.2540554282196,0.0008108328075486781,-718.2886795858768,109.71759675076075
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0202301371415001,145.50245570666075,-78.53548970065586,-698.4707111772227,-54.27981436584082
486,9761,2.042547301875515,1.076602338457689,0.0,0.9575312553029922,255.9656904413099,-88.31147649877414,619.9522337550691,-132.9732674949419
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0105554362264724,-276.9504691095515,-44.27241841654832,573.8661568863247,-44.85542269401773
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9937316309654923,-539.8752568305813,-51.70452301003722,295.76381068084424,7.673876782295302
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9664249661982964,153.55556518060155,26.517358452708503,583.7079873904299,-18.46610499207924
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9856526107302214,8.68731091808374,-14.041638354844132,-577.682700068107,-67.00954818601174
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9964773097009267,327.46163446827927,13.205197842589907,430.7697152717909,-66.27481220285877
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9762754609658404,-178.13651414637928,-110.01739717110806,457.88600729358114,-52.48699980203627
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9850419825411467,215.1878071547105,39.484905176964546,423.3703558577148,-41.478426518303074
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9858538487915658,365.7021482342498,77.31631798612186,-219.06186235069347,-34.516154680831036
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9826277411195622,-408.64682131335087,-57.62140565468616,94.23346908378488,-8.926772345952795
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9767244067079244,227.07789516261403,-47.578616216944944,351.01615466105,-90.09502119688767
857,9643,2.579313877170057,0.8568432171980903,0.0,1.011840338290919,-240.7472292368267,-35.75975253891724,338.78540381538886,-66.96633651351945
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9891570039656272,-295.67831734430683,43.344147083677974,-268.03176258831854,56.58497869509438
957,9667,3.562590879379344,1.164137224418048,0.0,0.9935778884146179,375.5243419621416,-20.88638585430573,10.827664027724134,-103.78896705018538
959,9837,1.41617280777493,1.0022260386211457,0.0,1.016858943672581,-112.81587170965952,-22.84747754542879,357.7618128558144,41.72777383774492
963,9666,3.13797330721469,1.1347830294063874,1.0,0.986124859058708,226.0681721801285,18.656301952234596,-298.14546806980115,-23.17087566637113
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0110036601036205,72.69584956533528,-70.46229562700324,363.96956566305056,-55.13671086037848
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9702723699383423,369.17534686755187,-27.964836533545558,-27.18140254632119,59.493295080028325
