flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.970383135944451,1101.36269131262,-49.86713745279647,1438.023779293531,-21.59828408119533
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9945711594323546,-523.2378311748341,-3.9120988296017174,-1721.8046615212586,18.97757834864777
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0027292820248175,-493.74889873756445,-103.14169179823463,1718.6896694805046,25.762575796957876
353,9785,2.000742042706263,0.8759571604966708,0.0,0.997955323593061,-505.1826501272567,-72.57707923021738,731.2333582527222,61.29639889746318
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9616268072141942,702.4260287234044,25.041499439353135,-253.03344221079809,-87.28229362321396
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9994329367186237,-497.3886203728945,-21.70159851556123,-542.0233982830559,-14.143419786378544
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9642401921579752,-652.9555895260526,-91.35632325770761,-329.1700603367073,-52.1612608876709
447,9746,2.158972284716985,1.0258608002251488,0.0,0.977653585739949,-389.1022252927049,-28.43202112297138,-618.2002826315327,93.55313173826667
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9913723243978443,62.2540554282196,-27.18432411715306,-718.2886795858768,-71.01062101918623
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9965608848074169,145.50245570666075,-16.065634299451766,-698.4707111772227,62.80373401521264
486,9761,2.042547301875515,1.076602338457689,0.0,0.994566452567957,255.9656904413099,-62.42380578024036,619.9522337550691,-97.76404115577323
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9685127623641887,-276.9504691095515,-7.393641671488815,573.8661568863247,43.59974895590412
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.956650993726611,-539.8752568305813,1.0299765158419483,295.76381068084424,33.49252008542048
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9683545029340226,153.55556518060155,-36.409513416546915,583.7079873904299,-63.79275703666994
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0065287911970573,8.68731091808374,-59.874843724640186,-577.682700068107,37.74419541787623
614,9647,2.7488935718910694,0.959307017980425,0.0,1.001987797131544,327.46163446827927,51.53866392098752,430.7697152717909,32.49138448812512
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9755730922098156,-178.13651414637928,81.29645803280016,457.88600729358114,-57.245823519707464
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9373654727863311,215.1878071547105,-92.73409013356726,423.3703558577148,3.7128509919720436
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9767788028299441,365.7021482342498,-25.669826412828805,-219.06186235069347,137.06919373247396
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9882410753731362,-408.64682131335087,84.50759207519786,94.23346908378488,11.362907604588255
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.003544722276556,227.07789516261403,-5.680941359008248,351.01615466105,-13.847873124919822
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9514115411052678,-240.7472292368267,-27.986114222956964,338.78540381538886,-100.98408023380605
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9961338915811802,-295.67831734430683,12.986407160595302,-268.03176258831854,-54.61726808466197
957,9667,3.562590879379344,1.164137224418048,0.0,1.033195938224133,375.5243419621416,-118.84180528373841,10.827664027724134,69.29935611136104
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9800111990682818,-112.81587170965952,-19.947579500008093,357.7618128558144,97.90138731115397
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9941011556199281,226.0681721801285,-97.32260180983685,-298.14546806980115,-26.354752293570083
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0093440754857588,72.69584956533528,13.343704621818816,363.96956566305056,109.9368971989305
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.00614700450985,369.17534686755187,-104.94608125283031,-27.18140254632119,-33.39911527109665
995,9807,1.516067224006115,1.1266124035913023,0.0,0.978893603721517,-340.93185854244786,86.29538718778994,126.59850555819075,4.678103853742812
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9755730922098156,28.931678864346328,-27.398470438689923,356.20838875129164,-35.00487007892913
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9972508081100854,87.45965241434963,21.052438482490466,-334.66817358710927,40.301759288368835
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9616386260014508,-114.31618073622825,-70.72329317894743,-325.65382285443076,20.943958721944735
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0027292820248175,-305.04617936562806,-23.54995028130852,-160.85050704638456,-42.02035897504422
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0071240409161462,-121.6866713740321,-79.7485823245652,319.9727611667141,60.02930976123044
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9907111173373944,-313.81628515696354,-18.29500729316316,-135.01571515666143,42.50988020710422
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9615608362067664,285.0385099986612,43.14597530272848,176.61156098694684,-37.76499094637961
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0001227299947075,141.65910248659395,-56.31138179062705,293.34421956732393,-26.621454613122562
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9665975727376308,323.6451228836776,5.559280129528911,32.4156762646497,112.59139142890675
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9811287169332293,-323.9073290758486,-83.545413448882,10.30440440615775,58.83602759390458
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.986252622954248,317.14828614132693,55.98331587039443,-49.12660540479323,-57.6387866525731
