flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9821160702950162,1101.36269131262,0.812432238609226,1438.023779293531,-97.43484266239648
161,9893,1.281600817240726,0.7310376605341364,0.0,1.023072388992345,-523.2378311748341,62.23606113310914,-1721.8046615212586,-58.813066050287865
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9724364943070033,-493.74889873756445,-23.292236007978293,1718.6896694805046,31.740853519420458
353,9785,2.000742042706263,0.8759571604966708,0.0,1.015097646922475,-505.1826501272567,-1.0170215919791517,731.2333582527222,8.22759215041609
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0079471158476736,702.4260287234044,90.41550356940938,-253.03344221079809,51.442629945649415
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0034652247277185,-497.3886203728945,31.49369001229261,-542.0233982830559,-12.858741551867961
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9887956298134123,-652.9555895260526,-54.73790068372546,-329.1700603367073,47.075566859211044
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9757370383177405,-389.1022252927049,-135.58503417759266,-618.2002826315327,98.67513100310195
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9909193197736629,62.2540554282196,79.29799332246722,-718.2886795858768,-97.26522706235032
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9879934768429481,145.50245570666075,59.92644523970098,-698.4707111772227,-40.255508674734685
486,9761,2.042547301875515,1.076602338457689,0.0,0.9330021514257963,255.9656904413099,91.20369347645392,619.9522337550691,-95.78348134770293
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9959737417745435,-276.9504691095515,145.56700052830206,573.8661568863247,-112.1337722208377
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9885829522725741,-539.8752568305813,-8.249951844023112,295.76381068084424,-61.44701728912621
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.002446705674124,153.55556518060155,-13.438897924879772,583.7079873904299,-61.473705509018494
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9765422880757002,8.68731091808374,123.37254199852717,-577.682700068107,-1.8315947855607213
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9882812822135493,327.46163446827927,14.34292473440279,430.7697152717909,12.286447662929142
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9656598504239982,-178.13651414637928,76.65442424955224,457.88600729358114,67.16122688444496
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.004346793628073,215.1878071547105,75.54796953055227,423.3703558577148,51.473137901878246
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9623860334668262,365.7021482342498,51.27315617472891,-219.06186235069347,-47.223293259650234
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9823410824435056,-408.64682131335087,58.47207834992977,94.23346908378488,76.60734282091408
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9963855142890079,227.07789516261403,103.05654444846073,351.01615466105,-100.05315604534637
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9623037868407146,-240.7472292368267,-1.6558052031830286,338.78540381538886,11.349938240881738
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9659751004345984,-295.67831734430683,-45.77539489924601,-268.03176258831854,-23.58533457419262
957,9667,3.562590879379344,1.164137224418048,0.0,1.0097557921534404,375.5243419621416,-2.67109860248166,10.827664027724134,86.89294128308785
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9899342569247584,-112.81587170965952,-3.501843615057094,357.7618128558144,-15.179607284954582
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9730570368769298,226.0681721801285,24.855434720636822,-298.14546806980115,7.325250829515898
975,9697,3.69187971629383,1.3237846097408774,0.0,0.984922794164175,72.69584956533528,-115.16047240627864,363.96956566305056,-53.403555873087065
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9946617029159536,369.17534686755187,14.645325106825972,-27.18140254632119,-65.77907001450014
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9716879709664972,-340.93185854244786,-37.69901536684045,126.59850555819075,119.06249069504224
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9656598504239982,28.931678864346328,-43.85709798407467,356.20838875129164,-22.30962880829423
