flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9913931053780659,1101.36269131262,-0.5414825742247906,1438.023779293531,27.88336565659317
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9697583491934139,-523.2378311748341,-41.36421203844718,-1721.8046615212586,32.32459312127756
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.008156032474345,-493.74889873756445,-114.14841291216389,1718.6896694805046,-26.209667835676587
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9849492681153685,-505.1826501272567,40.50283613594098,731.2333582527222,-12.842063506953512
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9928254198632198,702.4260287234044,-1.0876204378978187,-253.03344221079809,-18.431534673967718
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0238895836276,-497.3886203728945,114.65766187895828,-542.0233982830559,-55.85639046601608
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9688448097601015,-652.9555895260526,16.484505719170286,-329.1700603367073,17.58840244866914
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9927614012468099,-389.1022252927049,48.89307339730096,-618.2002826315327,10.552489313938558
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9810243315402444,62.2540554282196,-52.60835545707143,-718.2886795858768,104.29260735664249
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9683716253477355,145.50245570666075,81.84972001736158,-698.4707111772227,34.53442497721463
486,9761,2.042547301875515,1.076602338457689,0.0,0.984104117264791,255.9656904413099,4.97136751440172,619.9522337550691,-8.29909841294986
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0033799092815485,-276.9504691095515,61.95188007396315,573.8661568863247,0.6358781837331904
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0053054513394597,-539.8752568305813,-18.010673238505927,295.76381068084424,-18.81086444514439
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0065511786568662,153.55556518060155,48.35339789314327,583.7079873904299,-27.009934863304345
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9838073670837704,8.68731091808374,-4.943115867570754,-577.682700068107,11.354291944374314
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9824126061240652,327.46163446827927,26.821034631544514,430.7697152717909,-6.030102558821682
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0043408858925216,-178.13651414637928,-18.972445771280313,457.88600729358114,-46.37728935560089
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0270467000250754,215.1878071547105,-5.462559642015552,423.3703558577148,27.075950166614533
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0100735822827052,365.7021482342498,-8.555811250723881,-219.06186235069347,17.813460803829102
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9858360235680776,-408.64682131335087,-50.29068539656156,94.23346908378488,-30.68287243493746
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9912489464171884,227.07789516261403,11.825707625680579,351.01615466105,30.635643412787193
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9776836677031152,-240.7472292368267,-49.72657195060195,338.78540381538886,-68.54350094602512
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9929854576702275,-295.67831734430683,-38.2123218620894,-268.03176258831854,-98.53391199722978
957,9667,3.562590879379344,1.164137224418048,0.0,0.9643941413880143,375.5243419621416,60.00146787329703,10.827664027724134,48.81518559114686
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9917052664951901,-112.81587170965952,-76.34312994807416,357.7618128558144,-51.86540459965731
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0007159258352263,226.0681721801285,11.537874025879123,-298.14546806980115,80.27572348028957
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9766343481905136,72.69584956533528,-55.59359277848485,363.96956566305056,40.06550142443395
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9612504085551323,369.17534686755187,-131.2222437407867,-27.18140254632119,27.17102972991757
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9593377454799754,-340.93185854244786,-94.68403580254373,126.59850555819075,130.88688036530368
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0043408858925216,28.931678864346328,29.5657178316018,356.20838875129164,-40.02521645952723
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9606836143062174,87.45965241434963,-57.15446994316686,-334.66817358710927,-146.59208823575594
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0107370071735442,-114.31618073622825,-37.904412028379774,-325.65382285443076,-121.0897115034004
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.008156032474345,-305.04617936562806,24.56014307095373,-160.85050704638456,-16.77255828080562
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9583000858890535,-121.6866713740321,-162.69300491389862,319.9727611667141,-110.20416759487455
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9800915285038166,-313.81628515696354,-49.708125248239874,-135.01571515666143,28.11442755341591
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9803093008569477,285.0385099986612,-43.99831121497368,176.61156098694684,-170.56217455161396
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9931013610666151,141.65910248659395,-8.035673971108004,293.34421956732393,51.06616659587968
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9872332783594225,323.6451228836776,36.85812829138131,32.4156762646497,-35.93854699048708
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9989209457669018,-323.9073290758486,-53.612284309661305,10.30440440615775,-57.73808366861518
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0060251016647659,317.14828614132693,-81.01502580283639,-49.12660540479323,-80.7280046711474
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0364724592066932,-315.94886804608484,-3.2945854834639228,-37.753111783472576,-51.086184518037314
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9779640521951336,315.5337237360219,-53.2960856898276,31.76756107620627,100.58074785263787
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9977781168980865,-251.13999589164754,-3.952848176315314,-185.92391494617186,-37.10108384515239
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0396807420718917,-118.93403003898291,28.627892580884744,288.81063305764354,5.421226174492926
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0100735822827052,64.10898551861321,42.22459497496079,-300.6624908484484,-119.1137924193145
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9766744349687111,-203.40101601413858,11.427809506556983,-225.0710378565944,137.5988294478047
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9612504085551323,-165.66502450108666,48.902352106447715,251.36647451856555,41.47533406717395
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9762358490615154,250.62288030786232,-17.467715528936967,163.49374744242354,-7.255116444837764
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9976114955322938,142.39400615757117,68.57782331219755,257.7383893365251,-7.506225630662133
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9792481584617427,176.2616474303398,-99.31591844833515,-232.79004075373072,73.23295114674163
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0007159258352263,-244.76438153876325,-25.710105483831384,-158.24247932568153,24.5934088983162
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0119659592212122,-238.55091660061916,113.77604426600129,159.9180194816011,-6.995908078389405
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9770346460635851,280.9661517857704,35.6679972553746,-52.32728533114045,-32.82521500451854
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.009098043741533,-265.8998496962095,74.514486550235,69.83854469368548,-82.19025260069395
