flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9682198080601806,1101.36269131262,28.703374218136858,1438.023779293531,82.09176659360959
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9679102403466134,-523.2378311748341,-4.765434606350961,-1721.8046615212586,-21.0040671972413
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9784698838907024,-493.74889873756445,-52.25430587006604,1718.6896694805046,36.49085030056748
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9666576661816486,-505.1826501272567,42.201494999656035,731.2333582527222,-48.35569881905313
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0065414844011857,702.4260287234044,-8.23859078148164,-253.03344221079809,-28.683145435109928
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.999837543376675,-497.3886203728945,98.04583625156494,-542.0233982830559,-124.41685388191638
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0001622944067226,-652.9555895260526,-34.81239109366736,-329.1700603367073,39.81850796945215
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9463226720056889,-389.1022252927049,-62.03119260713188,-618.2002826315327,-137.00377853953728
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9671043977282623,62.2540554282196,1.8649076424127529,-718.2886795858768,-91.67504330405599
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.017413122038776,145.50245570666075,24.387633058176252,-698.4707111772227,6.49564076063821
486,9761,2.042547301875515,1.076602338457689,0.0,0.9666395999793478,255.9656904413099,-93.00137772907676,619.9522337550691,-5.270974499538347
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0558513101469018,-276.9504691095515,24.903581378659123,573.8661568863247,-39.09965426517081
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.965644419490993,-539.8752568305813,-16.092227094383926,295.76381068084424,53.16829562941447
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9943132312605327,153.55556518060155,-119.6101308520644,583.7079873904299,-44.26998425140159
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9765344586354479,8.68731091808374,24.345858224355513,-577.682700068107,54.97463942471067
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9389787829806835,327.46163446827927,-45.949742811395396,430.7697152717909,-51.250613646474676
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9867593443922148,-178.13651414637928,32.40101149871408,457.88600729358114,-67.93680557603159
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0150273116076882,215.1878071547105,47.78406066049203,423.3703558577148,-11.676038250075916
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0075121609279416,365.7021482342498,-31.12594498052418,-219.06186235069347,54.07850398179845
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9788225007480158,-408.64682131335087,-31.151066022793348,94.23346908378488,9.68321588192699
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9616092476117459,227.07789516261403,-2.0378928020221103,351.01615466105,20.710517223590195
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0122393300907098,-240.7472292368267,-21.665023214748885,338.78540381538886,28.986052277226435
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9648770258739864,-295.67831734430683,-97.65057557794029,-268.03176258831854,123.549036190474
957,9667,3.562590879379344,1.164137224418048,0.0,0.9926150422221534,375.5243419621416,-38.934667484448376,10.827664027724134,16.3496940094815
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9710517083888273,-112.81587170965952,-18.46431539434395,357.7618128558144,27.30672367902628
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9696767619131317,226.0681721801285,34.03720926548876,-298.14546806980115,-66.46973348066541
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9990754139797343,72.69584956533528,20.88770096102095,363.96956566305056,-79.48034315784628
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9953546273544176,369.17534686755187,-30.916031284883346,-27.18140254632119,65.22698951653106
