flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9935520876961643,1101.36269131262,-11.874439753246396,1438.023779293531,34.5678143497435
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0123086868870086,-523.2378311748341,-76.63093085750454,-1721.8046615212586,-44.75558873401969
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9841036756946366,-493.74889873756445,-111.54443706866587,1718.6896694805046,45.952401664362554
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0140622037705065,-505.1826501272567,9.805352942720912,731.2333582527222,100.58878643264528
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9551129942558747,702.4260287234044,187.11113517178492,-253.03344221079809,51.54344664541142
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.001769780698982,-497.3886203728945,33.33792666996837,-542.0233982830559,14.439817469591773
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0144628664927746,-652.9555895260526,39.81172024065306,-329.1700603367073,-4.59098804825673
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9569412560180518,-389.1022252927049,6.189497492081234,-618.2002826315327,-50.54268377771576
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0181104929679532,62.2540554282196,123.42965757704454,-718.2886795858768,-56.34516041940339
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0014553530336106,145.50245570666075,22.903606010117894,-698.4707111772227,73.41217526448122
486,9761,2.042547301875515,1.076602338457689,0.0,1.0205693813528327,255.9656904413099,63.574420486292865,619.9522337550691,59.87254209342848
514,9642,3.150332247396144,1.0266886538231188,0.0,1.046592432591676,-276.9504691095515,1.0068880863106102,573.8661568863247,-58.8536539045503
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9771082193981863,-539.8752568305813,90.35174044158954,295.76381068084424,20.561343334567287
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9710784379039173,153.55556518060155,-39.827853281829206,583.7079873904299,31.634112676273222
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0122940228919535,8.68731091808374,-69.23541571405158,-577.682700068107,34.40097044236486
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9890256294980815,327.46163446827927,17.317406378827513,430.7697152717909,-23.88506902172874
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9822136328829864,-178.13651414637928,-74.69287517374227,457.88600729358114,5.0775693843225085
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9585992902107864,215.1878071547105,19.259524689184524,423.3703558577148,19.86703824899977
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9956021306053566,365.7021482342498,73.95474405219406,-219.06186235069347,-111.08925292649407
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9844022036586677,-408.64682131335087,-62.76412755384368,94.23346908378488,-35.626304130444225
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9694251288725514,227.07789516261403,-30.407757611065218,351.01615466105,-6.118524890875467
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9619971910410673,-240.7472292368267,-86.13285572541302,338.78540381538886,39.48229542914152
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0414726995577637,-295.67831734430683,19.91339437765355,-268.03176258831854,-15.295686290983198
957,9667,3.562590879379344,1.164137224418048,0.0,0.9907538191850276,375.5243419621416,23.71766351387934,10.827664027724134,-111.17220866630694
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9781642795470024,-112.81587170965952,-74.14132446108059,357.7618128558144,22.988682396109745
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9703946648626378,226.0681721801285,-46.33437883596339,-298.14546806980115,22.02491224232316
