flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9845272287621636,1101.36269131262,-131.15486360027745,1438.023779293531,61.90709778400607
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9713011275768648,-523.2378311748341,-7.062365381123406,-1721.8046615212586,17.926565692499793
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9826778959988078,-493.74889873756445,8.27464922358553,1718.6896694805046,40.96738334137552
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9539989916212999,-505.1826501272567,-7.04962851579943,731.2333582527222,38.38393377994616
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9609463131604379,702.4260287234044,48.289125385974636,-253.03344221079809,102.73937759798513
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.984258768182651,-497.3886203728945,64.67284984514971,-542.0233982830559,7.779664804925542
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9645257711345486,-652.9555895260526,-42.05954265176158,-329.1700603367073,33.22397616256633
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9656012513451993,-389.1022252927049,-45.953905764921856,-618.2002826315327,20.531535701865945
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9802824310967551,62.2540554282196,-173.05625928590786,-718.2886795858768,38.432750693419294
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.993992231673267,145.50245570666075,-66.66216798690806,-698.4707111772227,10.471962322800142
486,9761,2.042547301875515,1.076602338457689,0.0,0.9894842400426506,255.9656904413099,-51.24127047941286,619.9522337550691,-35.91883406154826
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9936182829428873,-276.9504691095515,-119.0241268869027,573.8661568863247,-79.09440291266002
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9739839330445279,-539.8752568305813,-2.4165127406849294,295.76381068084424,16.726269664111594
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9891561811110303,153.55556518060155,47.95734179132015,583.7079873904299,93.38254747123668
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9721890606834281,8.68731091808374,56.825281663553525,-577.682700068107,1.9709685150182814
614,9647,2.7488935718910694,0.959307017980425,0.0,1.011189312108447,327.46163446827927,-0.6509327612702194,430.7697152717909,7.575509845332995
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0144202683878756,-178.13651414637928,-33.99654254221552,457.88600729358114,67.82755934147603
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0098080827207505,215.1878071547105,-5.684186590672187,423.3703558577148,-10.790622758214298
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0280410523329702,365.7021482342498,-113.70480903187263,-219.06186235069347,23.514654982869985
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9980879276568095,-408.64682131335087,40.38209077395972,94.23346908378488,-23.677253099450088
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9871308212281612,227.07789516261403,100.60808813546595,351.01615466105,4.785669498329501
857,9643,2.579313877170057,0.8568432171980903,0.0,1.01692956197175,-240.7472292368267,-7.502557179911964,338.78540381538886,-46.297660190021844
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0000979662799319,-295.67831734430683,10.617069145429063,-268.03176258831854,82.28386002609656
