flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0251171984198424,1101.36269131262,7.5114809409567584,1438.023779293531,16.269883472161705
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0069703579220637,-523.2378311748341,-21.88326650100904,-1721.8046615212586,-198.02215705598002
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0015282139576944,-493.74889873756445,-54.85900158693063,1718.6896694805046,-3.258099267118471
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9620181233320312,-505.1826501272567,-83.37023260123941,731.2333582527222,-107.7398351518421
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9874302377608599,702.4260287234044,-8.9094036026679,-253.03344221079809,-10.510552146491804
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0000178761710217,-497.3886203728945,9.605594300257273,-542.0233982830559,-15.09064565169567
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9727742214907742,-652.9555895260526,-58.06614722448205,-329.1700603367073,37.58950675382658
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0094984462586352,-389.1022252927049,85.88950775301817,-618.2002826315327,-10.606406458818512
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9728076473452979,62.2540554282196,-31.36184622145445,-718.2886795858768,-24.404714871828016
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9680381034775604,145.50245570666075,91.40247484134977,-698.4707111772227,-15.747274399730038
486,9761,2.042547301875515,1.076602338457689,0.0,0.9668593673314091,255.9656904413099,-49.6713648297775,619.9522337550691,-16.16091220628523
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9593441978296596,-276.9504691095515,-30.343051204410887,573.8661568863247,8.007178102594906
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9991662475760628,-539.8752568305813,0.8917066570556997,295.76381068084424,189.93842964972688
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9570434726852438,153.55556518060155,-33.754672538065215,583.7079873904299,-88.29179585010107
575,9733,2.976955925180019,1.4547152924367677,0.0,0.986743355116211,8.68731091808374,13.079666123651098,-577.682700068107,98.57176831305166
