flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9981568951559779,1101.36269131262,-71.99966656019282,1438.023779293531,-31.49582151718007
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9774027259881055,-523.2378311748341,-91.14276974027949,-1721.8046615212586,16.827870937995158
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9831613075956696,-493.74889873756445,-28.60952673270343,1718.6896694805046,25.92155863123055
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0138875491388282,-505.1826501272567,33.721349859982894,731.2333582527222,106.27393947991075
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9560185752518661,702.4260287234044,-44.583719072270725,-253.03344221079809,-4.7256095142375685
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0021247764058063,-497.3886203728945,-3.3589179372940876,-542.0233982830559,36.77711018307818
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.00188114252126,-652.9555895260526,35.32405357528498,-329.1700603367073,125.81450942410808
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9983983195872399,-389.1022252927049,55.175369519869705,-618.2002826315327,-94.10043451855154
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9798433995999825,62.2540554282196,44.58805073076633,-718.2886795858768,-66.28287078007021
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9848430461309852,145.50245570666075,-30.70752147974275,-698.4707111772227,-13.707788261807831
486,9761,2.042547301875515,1.076602338457689,0.0,0.9977689267868824,255.9656904413099,76.74436957033888,619.9522337550691,-67.54860261490029
514,9642,3.150332247396144,1.0266886538231188,0.0,0.975731549130341,-276.9504691095515,-43.49732514744466,573.8661568863247,33.15544379551382
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0190706725760976,-539.8752568305813,80.90036952088488,295.76381068084424,28.030865136998806
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.975907045977884,153.55556518060155,98.91095261151547,583.7079873904299,6.0016739417133245
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9647043353512356,8.68731091808374,54.83923162320137,-577.682700068107,-8.191515358534055
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0391348706462107,327.46163446827927,-4.371827666010049,430.7697152717909,-0.360649093228929
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9631374470098876,-178.13651414637928,-50.58864492242262,457.88600729358114,-5.231883795281
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9836530446829825,215.1878071547105,13.351058092732067,423.3703558577148,7.769656553920594
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9896181390771231,365.7021482342498,1.840365932603433,-219.06186235069347,-75.68837729664891
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9782919737574939,-408.64682131335087,-74.72509069310067,94.23346908378488,-62.79145264227061
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0128794048428378,227.07789516261403,-67.68235014266754,351.01615466105,34.288851019554436
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0344194329043095,-240.7472292368267,79.36022903629036,338.78540381538886,32.32131407764602
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.011919847918126,-295.67831734430683,-12.744715843026782,-268.03176258831854,43.92842969569655
957,9667,3.562590879379344,1.164137224418048,0.0,0.9900336693088688,375.5243419621416,-18.2237738981877,10.827664027724134,69.9929643159234
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9495816701545764,-112.81587170965952,-15.083579442665876,357.7618128558144,47.55118096847059
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9883466520750601,226.0681721801285,-20.165469682303204,-298.14546806980115,32.22910965715893
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9820976528243657,72.69584956533528,30.26151075595871,363.96956566305056,-35.605288933643195
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9838884846897614,369.17534686755187,5.983577829067983,-27.18140254632119,92.16245431872474
995,9807,1.516067224006115,1.1266124035913023,0.0,1.013734740845231,-340.93185854244786,24.33217941383816,126.59850555819075,76.30792954218543
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9631374470098876,28.931678864346328,-7.299357329629419,356.20838875129164,-38.680568750021976
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9901120996188914,87.45965241434963,-15.601013599620124,-334.66817358710927,2.4788533153697863
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9873253846816157,-114.31618073622825,-39.94327923959998,-325.65382285443076,-10.620527123070175
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9831613075956696,-305.04617936562806,-43.67424604467637,-160.85050704638456,-22.433926776714546
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.017481269042378,-121.6866713740321,-23.46930038010052,319.9727611667141,51.430205680779224
