flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9769544276209285,1101.36269131262,-42.3487545835946,1438.023779293531,-161.89387561219655
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9764680482252398,-523.2378311748341,3.998168715601505,-1721.8046615212586,36.88099200798571
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.978743724151103,-493.74889873756445,38.86225323553009,1718.6896694805046,26.22881426789558
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0019911859483628,-505.1826501272567,-60.530543318777355,731.2333582527222,-15.60429050953509
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0086120208800422,702.4260287234044,6.006396016701167,-253.03344221079809,-127.46644727028112
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9880220688165361,-497.3886203728945,-17.958747770688777,-542.0233982830559,26.28812298077789
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9969792820575037,-652.9555895260526,-42.165287086017365,-329.1700603367073,51.85915290726786
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9429906595141179,-389.1022252927049,61.49980421663679,-618.2002826315327,26.71917949814967
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0056938093285788,62.2540554282196,-78.60756928514681,-718.2886795858768,-33.35329338924092
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0374547033992574,145.50245570666075,11.878138219374833,-698.4707111772227,104.80187288589278
486,9761,2.042547301875515,1.076602338457689,0.0,0.9859152735863322,255.9656904413099,-58.26584733981505,619.9522337550691,-45.050049687594814
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9933982521129325,-276.9504691095515,61.3136038770351,573.8661568863247,34.95561925893487
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0441188012018827,-539.8752568305813,-77.64165666887655,295.76381068084424,13.840463607005542
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9974335921338437,153.55556518060155,97.27725966493935,583.7079873904299,-33.878129677272156
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9821538635416317,8.68731091808374,17.431870298490985,-577.682700068107,90.77275272811018
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0165565005564305,327.46163446827927,10.989289415667972,430.7697152717909,-32.13222963261191
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9839082679106047,-178.13651414637928,-33.226499119664446,457.88600729358114,-48.728924738727244
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9965029602035773,215.1878071547105,16.70558686491571,423.3703558577148,31.51142136144489
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0063852611835782,365.7021482342498,59.29665088003544,-219.06186235069347,50.500636756459286
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0015725597632374,-408.64682131335087,-11.224646099124481,94.23346908378488,-43.83042056074983
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0208473145899608,227.07789516261403,-70.84634461471585,351.01615466105,21.65195534816017
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0169981334668203,-240.7472292368267,-5.5584030120564165,338.78540381538886,-8.191128166223109
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9965976251032949,-295.67831734430683,-8.839651795838247,-268.03176258831854,114.963183124517
957,9667,3.562590879379344,1.164137224418048,0.0,0.9424640676687099,375.5243419621416,3.6289218180784957,10.827664027724134,48.09698554911028
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9840554502202498,-112.81587170965952,-21.390010753686436,357.7618128558144,-7.37597407762836
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9880175818731035,226.0681721801285,-123.94452616394688,-298.14546806980115,41.47533767651167
975,9697,3.69187971629383,1.3237846097408774,0.0,1.037327741855459,72.69584956533528,96.58792450334576,363.96956566305056,-81.89061165250118
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9694334151713269,369.17534686755187,-10.403872806045378,-27.18140254632119,47.06558378886466
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9760042543784448,-340.93185854244786,58.41954425912792,126.59850555819075,-41.76094903090828
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9839082679106047,28.931678864346328,98.01393951781198,356.20838875129164,-51.9430225024572
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9731816344588987,87.45965241434963,-2.7323351692980644,-334.66817358710927,-65.2707041722595
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9895552462468533,-114.31618073622825,15.254907128452096,-325.65382285443076,-39.98869656528973
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.978743724151103,-305.04617936562806,-100.72928346546205,-160.85050704638456,-30.358557374916693
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9720697230472299,-121.6866713740321,-19.19107742151244,319.9727611667141,-21.099852747898197
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.011159265053798,-313.81628515696354,43.06080947119198,-135.01571515666143,-43.18935811947527
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9682035178364988,285.0385099986612,28.63475692514679,176.61156098694684,-11.110816665916378
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9599670888840717,141.65910248659395,116.5086736937192,293.34421956732393,55.16819330933795
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0214131594404043,323.6451228836776,31.176778417829507,32.4156762646497,158.11572283894583
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0190197417733797,-323.9073290758486,-103.2706693425819,10.30440440615775,-14.879491217757813
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9848309045626175,317.14828614132693,-74.18421904528869,-49.12660540479323,-76.6086767760796
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9970640513186213,-315.94886804608484,71.64685388905318,-37.753111783472576,122.78588487762028
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9862191339668975,315.5337237360219,-52.801684427372834,31.76756107620627,26.838564029719862
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9888134666937908,-251.13999589164754,-11.61843331286462,-185.92391494617186,-113.06797635826393
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9829368100117615,-118.93403003898291,60.937924095842874,288.81063305764354,-9.072123904562861
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0063852611835782,64.10898551861321,-17.235850829335757,-300.6624908484484,2.8426822889767287
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9511407897476049,-203.40101601413858,57.66303783387539,-225.0710378565944,-3.028769989998956
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9694334151713269,-165.66502450108666,11.710731604668439,251.36647451856555,-60.36024015623888
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9914783934038665,250.62288030786232,51.25285092212631,163.49374744242354,-14.146066896816624
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9783541130260965,142.39400615757117,50.22600257080815,257.7383893365251,-7.344949141823317
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.003788987860226,176.2616474303398,33.96183669322775,-232.79004075373072,11.076253540751615
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9880175818731035,-244.76438153876325,-1.2428017778677827,-158.24247932568153,131.21658192841787
1286,9759,1.976480896942039,1.219348055744519,0.0,0.935198540700517,-238.55091660061916,-69.79554583746962,159.9180194816011,39.05037420965613
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0210930162982161,280.9661517857704,-50.955339332523195,-52.32728533114045,-129.54486432449562
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0110173118406731,-265.8998496962095,70.55186815379126,69.83854469368548,-9.688328869953985
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.020145117004873,-127.91324351613972,45.368206061848454,236.70043009181532,46.185303770526076
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0193063614024065,65.61632868824917,34.40462504275018,-252.5937611946527,-13.019072181576405
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.981161857424942,56.39854352739017,26.265431905039506,-248.40318166356505,62.171049089388845
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9810863983813715,-198.21296152622224,-15.748142158256062,-158.71332379070228,-10.683052257142403
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9816091662790911,-113.65564781461852,-106.76147206564379,224.43585301146769,27.563961867958966
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9824495097125285,208.45917037092752,53.02125466994538,-137.70306803596026,-17.932182832460086
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0130579928978767,239.83688337667212,-20.608903461176137,65.67311420731158,12.978445340706624
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9812830853645091,-164.61979474785932,114.47072557660641,180.67572308990998,-103.79794663501853
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0032011010217987,88.8124076789845,-49.81059252093678,225.71085123389864,-12.726258495870248
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0231867348339805,156.17697193054553,71.8097010041844,-177.51597315324403,-50.86366343353303
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9899856518268729,215.55612963630588,-62.80972974498207,85.33892233914682,121.39250027001884
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9993987684149538,-107.91925919088001,2.977674835693417,194.2608350322638,-27.222561698771006
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.017641351168362,194.0089823384772,52.98724662138732,-107.87697248409542,34.690798175610425
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0271929569495353,191.1958421047072,42.3864064676783,108.57507981671351,20.12680201832437
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9622176922494544,2.5523344828631442,79.1568679459306,-214.46389383939507,-33.00388343774091
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9963722517260859,-178.24771598775513,24.570230729138807,106.77364120779033,42.46808561494109
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.992885507376564,38.30703100273126,-22.13280795280589,-173.03922951861463,97.90135528914297
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.978896377362727,-56.71440780305803,33.06073522906793,-165.02417404251477,33.113609558587356
