flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9775836387259106,1101.36269131262,3.338929302920885,1438.023779293531,-114.77970817065399
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0179820161142246,-523.2378311748341,12.52459139083615,-1721.8046615212586,53.385794972369894
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0013806467530608,-493.74889873756445,-10.83456350154944,1718.6896694805046,-8.13801160229152
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9898565612798691,-505.1826501272567,56.86033283856271,731.2333582527222,-29.16450619089796
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.044473935860851,702.4260287234044,-10.963659494244933,-253.03344221079809,65.30459905648121
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9649946101536964,-497.3886203728945,-25.994539311278885,-542.0233982830559,99.66156185550815
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9552819920021763,-652.9555895260526,40.06496486944722,-329.1700603367073,-2.655465383017617
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9975314610197219,-389.1022252927049,-17.59646469745707,-618.2002826315327,-3.645366554435075
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9700098658766717,62.2540554282196,27.972054538838332,-718.2886795858768,37.2697643895484
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9814087683974257,145.50245570666075,16.89323530577448,-698.4707111772227,20.038732872375537
486,9761,2.042547301875515,1.076602338457689,0.0,0.9733769200557812,255.9656904413099,0.49992080471484,619.9522337550691,111.0659010183619
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9854108293463343,-276.9504691095515,-24.867163359226875,573.8661568863247,17.436301640705945
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0011695050492877,-539.8752568305813,-26.735601852195526,295.76381068084424,79.42355165721865
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.022925497288754,153.55556518060155,23.361016684324472,583.7079873904299,-74.09664851730713
575,9733,2.976955925180019,1.4547152924367677,0.0,0.967492032903051,8.68731091808374,-86.49476801080536,-577.682700068107,61.34370834672818
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9636887947955727,327.46163446827927,-17.835963917634,430.7697152717909,-19.551059635250336
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9533727836356088,-178.13651414637928,27.734737921311208,457.88600729358114,-121.37278892509414
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0051270841551274,215.1878071547105,-107.25029403330402,423.3703558577148,-45.55533588553516
831,9760,1.505563921197102,1.4507215337648471,1.0,0.986206206184314,365.7021482342498,39.57349043828361,-219.06186235069347,-74.16630604578828
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0046454457735832,-408.64682131335087,90.61195866396812,94.23346908378488,85.65872310314256
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0015543518444323,227.07789516261403,76.10974892546277,351.01615466105,104.48899383301969
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9758858371173269,-240.7472292368267,4.927418053346884,338.78540381538886,-56.31137510288467
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0007076227181873,-295.67831734430683,16.715880168979727,-268.03176258831854,-81.14080920375753
957,9667,3.562590879379344,1.164137224418048,0.0,0.9815458328502608,375.5243419621416,86.34866709798965,10.827664027724134,-47.71434893045188
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0084281885148514,-112.81587170965952,36.87237624937452,357.7618128558144,96.64972886688952
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9910090608098385,226.0681721801285,-93.65118318064154,-298.14546806980115,17.52119144140889
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0031659988899895,72.69584956533528,52.773100977819766,363.96956566305056,-52.73014485910787
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9902794798924253,369.17534686755187,-18.730938443502495,-27.18140254632119,-8.34877270034313
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9976867619843831,-340.93185854244786,18.12968182491255,126.59850555819075,-4.702084281270178
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9533727836356088,28.931678864346328,19.917253253282748,356.20838875129164,-25.829120395860112
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.002443934019351,87.45965241434963,71.73195906282416,-334.66817358710927,92.0871480205713
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9800056899468734,-114.31618073622825,21.596665924516167,-325.65382285443076,-66.5845671713119
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0013806467530608,-305.04617936562806,117.31946309868802,-160.85050704638456,-5.717301921517787
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9682521388686687,-121.6866713740321,-18.204894093885663,319.9727611667141,42.35542759708617
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0103125280527598,-313.81628515696354,-91.8444606934917,-135.01571515666143,-34.52301161867953
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9877377352065212,285.0385099986612,78.04782078450458,176.61156098694684,3.3044926664512637
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0119529901766304,141.65910248659395,64.19732891445028,293.34421956732393,24.68426636597054
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0349557190827574,323.6451228836776,27.41527415058814,32.4156762646497,20.28456076940329
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9977754476040462,-323.9073290758486,-61.73781618776924,10.30440440615775,-65.11445534695943
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9741439640408728,317.14828614132693,-4.700884199340809,-49.12660540479323,32.89710627359079
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.952348854371506,-315.94886804608484,-41.41209433664634,-37.753111783472576,5.605003504379024
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0204644832435579,315.5337237360219,6.684363125257416,31.76756107620627,77.00294526486674
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9829912826764131,-251.13999589164754,-9.18668841132703,-185.92391494617186,-99.91961774339538
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9890986906793048,-118.93403003898291,-52.38309681900515,288.81063305764354,93.07625126891138
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.986206206184314,64.10898551861321,-41.918057901016105,-300.6624908484484,41.060431822554804
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.997055518150769,-203.40101601413858,45.577341885520426,-225.0710378565944,82.05700179853447
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9902794798924253,-165.66502450108666,-76.31330987267515,251.36647451856555,116.80075198022453
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9682200183726959,250.62288030786232,-8.260496337691265,163.49374744242354,-8.817392078619019
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9996768070862798,142.39400615757117,-67.39347505522036,257.7383893365251,-117.21453826266321
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9524742305705061,176.2616474303398,118.13230758068335,-232.79004075373072,-15.542859804256732
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9910090608098385,-244.76438153876325,-0.18969860838914698,-158.24247932568153,68.23676150695536
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9805787915900166,-238.55091660061916,112.05285421761282,159.9180194816011,-85.27889637851455
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9982970346861805,280.9661517857704,40.37148800385145,-52.32728533114045,-78.23723049596732
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.025959753606773,-265.8998496962095,28.49810281303004,69.83854469368548,-9.967943868947362
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0176031630497135,-127.91324351613972,-81.14461160061626,236.70043009181532,-127.71847576824463
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0032288846303048,65.61632868824917,-2.852795527000204,-252.5937611946527,6.090655883911822
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9868110843113734,56.39854352739017,130.41322112537125,-248.40318166356505,21.270097481415352
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9910776065468277,-198.21296152622224,-2.0904363913479322,-158.71332379070228,-7.192741426850521
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.00827971751207,-113.65564781461852,67.05688404647692,224.43585301146769,-5.3623222856574095
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0160095394573299,208.45917037092752,45.42097358008529,-137.70306803596026,-26.91909206549921
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0027126590985125,239.83688337667212,66.37036176175326,65.67311420731158,36.680256273747375
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.029107430302642,-164.61979474785932,-7.847126191124911,180.67572308990998,-24.725056826100246
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9849253826771774,88.8124076789845,111.00074746513509,225.71085123389864,-66.69065857519108
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9685411002150471,156.17697193054553,-98.38064826327528,-177.51597315324403,-2.9018042016011556
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9563698627511749,215.55612963630588,4.452322095918898,85.33892233914682,-36.38520965280741
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0044022622147726,-107.91925919088001,-79.5008751341881,194.2608350322638,-96.84273806559146
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9524760091730708,194.0089823384772,7.2181058874255655,-107.87697248409542,39.82550198132128
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9806350981553328,191.1958421047072,-73.61447737884222,108.57507981671351,-17.58382698439338
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9922767549567285,2.5523344828631442,200.914572811742,-214.46389383939507,-23.920229773848394
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0056169548952452,-178.24771598775513,30.182907162650945,106.77364120779033,18.14229669054607
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9676115116439734,38.30703100273126,-0.24729945152060395,-173.03922951861463,-39.66680793997964
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9946637121869242,-56.71440780305803,105.1699540564735,-165.02417404251477,2.3143356636927273
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9780952319897251,124.07373837854554,-147.3451187899575,-114.21679856438364,-68.62918146281979
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9686019189924541,155.09004318434197,-41.44125063269121,51.31133413872852,1.896363955426441
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9797429407266203,75.78133835026175,57.22859311995283,-132.54944231977436,25.76871586742859
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9818730715428547,62.10433656093539,-35.18765427120694,-137.79045312019514,7.518091630914974
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9989183978476682,112.61948558938404,115.54429324657981,60.705718381379064,-59.01154708511186
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9758191262303038,124.47914193864074,13.08257707476206,28.948976729003547,82.68293633747726
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.995201268640239,-122.06555232120047,-36.321111678446684,17.23738960352295,-61.35518934029065
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9828419337775572,-28.345655363246706,22.343799520806716,-77.93780323626972,-2.036327995659299
