flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0064604197536917,1101.36269131262,-9.218815744694684,1438.023779293531,48.06999195582896
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0172691836835661,-523.2378311748341,-58.98354695386692,-1721.8046615212586,106.07706588088061
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9999613923653653,-493.74889873756445,20.37000350035955,1718.6896694805046,-79.98357815029752
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9728499946863914,-505.1826501272567,-62.85098904772167,731.2333582527222,37.01190519399593
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.003395623080976,702.4260287234044,-75.44117890393356,-253.03344221079809,-3.3103199340112894
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0021480175090605,-497.3886203728945,130.1685022847521,-542.0233982830559,51.933707650904225
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9955241404947315,-652.9555895260526,-39.157991417848265,-329.1700603367073,5.693163877907267
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9637470776300613,-389.1022252927049,-118.08285083598977,-618.2002826315327,51.238153639546525
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9711334700176104,62.2540554282196,-60.109905216805316,-718.2886795858768,45.9228088391082
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9985656113292789,145.50245570666075,14.972491212155365,-698.4707111772227,-95.21372813634656
486,9761,2.042547301875515,1.076602338457689,0.0,0.9524622369827359,255.9656904413099,-6.712595991083258,619.9522337550691,-5.322776673193641
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9659058642780366,-276.9504691095515,32.777587158106954,573.8661568863247,60.90204962492214
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0151376818605005,-539.8752568305813,-36.14672974684778,295.76381068084424,-43.49699019946392
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0067176824102042,153.55556518060155,81.30705294458772,583.7079873904299,81.28197401294857
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9409392813123781,8.68731091808374,3.175471531356738,-577.682700068107,-59.44628853709476
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9826057315812632,327.46163446827927,-10.113979059936224,430.7697152717909,-75.21463776859562
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0058897876898434,-178.13651414637928,31.217630860142663,457.88600729358114,3.1385455083834657
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9959639057171306,215.1878071547105,53.396855679729995,423.3703558577148,-33.05772058490936
831,9760,1.505563921197102,1.4507215337648471,1.0,0.993675038160334,365.7021482342498,100.3634235018064,-219.06186235069347,8.246884776783176
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9563091103260635,-408.64682131335087,-19.92230336152863,94.23346908378488,-48.37533571405389
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0036495623555237,227.07789516261403,-5.445590950819849,351.01615466105,-18.249947637542505
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9544726397012259,-240.7472292368267,136.5965107911665,338.78540381538886,-80.91084812780605
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0126508617779746,-295.67831734430683,-48.65040708792216,-268.03176258831854,-38.94910074986815
957,9667,3.562590879379344,1.164137224418048,0.0,1.0104100536609346,375.5243419621416,-31.682478906138112,10.827664027724134,-15.535085030747894
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0048440070333524,-112.81587170965952,-39.21543892584724,357.7618128558144,-50.512828943516965
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9901609123236611,226.0681721801285,55.24189523799917,-298.14546806980115,-23.966644093090803
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9384843126201828,72.69584956533528,-50.34747587689753,363.96956566305056,-81.37623983642207
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9651344254983493,369.17534686755187,41.33020574472174,-27.18140254632119,-52.900333531808826
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9843054356276453,-340.93185854244786,71.65638957056576,126.59850555819075,-131.25782079130119
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0058897876898434,28.931678864346328,-106.23310415058158,356.20838875129164,36.44748394886646
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0027154136645364,87.45965241434963,-186.93665910802426,-334.66817358710927,-112.20381515119747
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9700509374533828,-114.31618073622825,13.036604237217443,-325.65382285443076,65.92006126515803
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9999613923653653,-305.04617936562806,-19.177640607593062,-160.85050704638456,19.211869564911982
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0121271994990721,-121.6866713740321,75.87527384527695,319.9727611667141,19.527807768898498
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9685923996631607,-313.81628515696354,2.7884616470192007,-135.01571515666143,53.67863095702778
