flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9985120652219468,1101.36269131262,18.149375040195554,1438.023779293531,41.293547780648936
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9844832958841644,-523.2378311748341,100.90001686703442,-1721.8046615212586,-170.67032258310394
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.982171677759948,-493.74889873756445,-1.846405072983714,1718.6896694805046,-40.292819106615525
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9821944607607873,-505.1826501272567,-70.50974973890888,731.2333582527222,-3.7811862921558266
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9456924265702699,702.4260287234044,58.4271388678215,-253.03344221079809,-61.92142933397144
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9972465626963507,-497.3886203728945,-34.21224306595033,-542.0233982830559,36.71104112365997
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9891786405450952,-652.9555895260526,-38.53782231729724,-329.1700603367073,-112.37172711108201
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9648939064001224,-389.1022252927049,7.513627876465886,-618.2002826315327,17.250519765051372
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9876297601829976,62.2540554282196,28.104026688242335,-718.2886795858768,64.2209341028364
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9702378797648122,145.50245570666075,45.227447378286996,-698.4707111772227,-15.747068006467579
486,9761,2.042547301875515,1.076602338457689,0.0,0.9903425308942905,255.9656904413099,-57.5360834406454,619.9522337550691,-2.936350496715196
514,9642,3.150332247396144,1.0266886538231188,0.0,1.00541473437217,-276.9504691095515,-73.2072983149599,573.8661568863247,-56.16198214907082
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0147347406588734,-539.8752568305813,-43.75573738882828,295.76381068084424,99.33922858873133
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9829158722580453,153.55556518060155,-22.51179218783344,583.7079873904299,-57.51274242114914
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0062314557418945,8.68731091808374,51.30027086560638,-577.682700068107,-71.2450348332966
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0078315371066915,327.46163446827927,78.09527024363945,430.7697152717909,32.12173351079311
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0022328462723498,-178.13651414637928,11.140236053932327,457.88600729358114,-40.28774227954946
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9917922077330206,215.1878071547105,-17.557864014001222,423.3703558577148,-43.96558702983721
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9785145319159327,365.7021482342498,-91.82039747808466,-219.06186235069347,-39.02211086316349
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9918829101589042,-408.64682131335087,42.20441200336357,94.23346908378488,-9.742155617449516
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0235455727692229,227.07789516261403,-57.404539786451046,351.01615466105,52.413181008749135
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9768578898516997,-240.7472292368267,-8.500031837152829,338.78540381538886,-2.3588945967618464
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9863117736528599,-295.67831734430683,-14.41367119846278,-268.03176258831854,101.1904048183079
957,9667,3.562590879379344,1.164137224418048,0.0,0.9902974728875164,375.5243419621416,-69.10452216943071,10.827664027724134,-17.433116772619663
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9783537592515081,-112.81587170965952,-6.216691136563096,357.7618128558144,-30.911629180329882
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0019158496838865,226.0681721801285,2.8067891041867234,-298.14546806980115,52.712059547383944
975,9697,3.69187971629383,1.3237846097408774,0.0,0.956875341052972,72.69584956533528,-22.779111022089513,363.96956566305056,73.40750659317465
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9608632530074992,369.17534686755187,-17.837549720837888,-27.18140254632119,-73.05906286588137
995,9807,1.516067224006115,1.1266124035913023,0.0,0.991818514293846,-340.93185854244786,29.8796291169555,126.59850555819075,-115.68000408985638
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0022328462723498,28.931678864346328,-53.08089331900496,356.20838875129164,15.66601090435391
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9526383435225061,87.45965241434963,18.236712979709708,-334.66817358710927,-105.81463579554472
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0050855449567926,-114.31618073622825,-50.16069786396281,-325.65382285443076,12.539535808706269
