flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9890581379336835,1101.36269131262,-112.26046598314949,1438.023779293531,-55.13014540155257
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9809616818020397,-523.2378311748341,81.5707797759563,-1721.8046615212586,12.287640548115057
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0010437470931735,-493.74889873756445,-78.41035787994716,1718.6896694805046,-93.64267675911998
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0021578359450938,-505.1826501272567,112.09891716193482,731.2333582527222,46.604271157940175
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9915311633760673,702.4260287234044,-46.740963119090914,-253.03344221079809,-29.68556323221194
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0044265335237368,-497.3886203728945,27.10491536415639,-542.0233982830559,84.71750567543623
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9748190904204421,-652.9555895260526,38.25344403357129,-329.1700603367073,-91.3485496020262
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9865187164702817,-389.1022252927049,-73.16672326789896,-618.2002826315327,-21.596162574765167
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9605449187815658,62.2540554282196,14.846779422828654,-718.2886795858768,14.14002429258328
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9498413941577181,145.50245570666075,29.013050919052517,-698.4707111772227,-23.74665132548304
486,9761,2.042547301875515,1.076602338457689,0.0,0.9330566723688304,255.9656904413099,-29.901271654826033,619.9522337550691,-104.72475747909435
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9732382426520659,-276.9504691095515,-41.29384229495288,573.8661568863247,-70.80415430766706
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0043178859623372,-539.8752568305813,-91.25298566271522,295.76381068084424,68.87129491580106
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0100476628588588,153.55556518060155,11.440705410484455,583.7079873904299,39.66100391339476
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9775720649988012,8.68731091808374,-39.902835839682794,-577.682700068107,58.45926560696498
614,9647,2.7488935718910694,0.959307017980425,0.0,1.007462989332464,327.46163446827927,17.517147687227073,430.7697152717909,-41.51666833464129
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9790117424118402,-178.13651414637928,-47.57248026173252,457.88600729358114,-90.11492523041704
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0207279069631363,215.1878071547105,-22.01897388201328,423.3703558577148,-8.785164828975113
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9782301996966404,365.7021482342498,50.80476402913887,-219.06186235069347,-28.205428130382067
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9753551767376949,-408.64682131335087,-52.250331316947864,94.23346908378488,66.58505144569892
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9677375373456848,227.07789516261403,25.626365577432,351.01615466105,33.27368359464566
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9933682336284594,-240.7472292368267,104.7311755030034,338.78540381538886,-91.42782323383241
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9701837302219826,-295.67831734430683,-107.82865867494068,-268.03176258831854,74.50188139859763
957,9667,3.562590879379344,1.164137224418048,0.0,0.9940613401984031,375.5243419621416,33.91845334788681,10.827664027724134,20.710684566136734
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9828323152974643,-112.81587170965952,-32.17782964914707,357.7618128558144,13.404951795040411
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9801713450917832,226.0681721801285,135.13382018143474,-298.14546806980115,50.26166881081963
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0219243188590832,72.69584956533528,46.490153998663345,363.96956566305056,67.31000525013224
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9622173067201468,369.17534686755187,-15.474618318190036,-27.18140254632119,-19.831475089780362
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9706288291983985,-340.93185854244786,-71.15756008797905,126.59850555819075,43.926698908737315
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9790117424118402,28.931678864346328,40.84378065029958,356.20838875129164,-63.516329684970394
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9413007098501078,87.45965241434963,-71.9046662709482,-334.66817358710927,-93.87438224775919
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9987645845291172,-114.31618073622825,-93.89702535946614,-325.65382285443076,60.60770784038057
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0010437470931735,-305.04617936562806,76.92209470693369,-160.85050704638456,-4.842365341383324
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9847322056193487,-121.6866713740321,57.51841060718458,319.9727611667141,-96.31968301123831
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9868322680265368,-313.81628515696354,72.75841452668465,-135.01571515666143,107.95855376303476
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0081372490045322,285.0385099986612,-88.81442708540995,176.61156098694684,-18.48303947323349
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.992079683331143,141.65910248659395,-145.94149021403885,293.34421956732393,79.53488166715087
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9831924760144826,323.6451228836776,26.690835504811055,32.4156762646497,-59.98321037479931
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9473055636435991,-323.9073290758486,-31.263200650726848,10.30440440615775,26.92287111826161
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9733584896247147,317.14828614132693,-2.399101635139875,-49.12660540479323,-28.01055844238236
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9952853698751729,-315.94886804608484,136.73397960593468,-37.753111783472576,64.96447022011027
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9589153767296479,315.5337237360219,-10.81677595457748,31.76756107620627,-23.43070399168407
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9513193260553685,-251.13999589164754,-79.94273725066637,-185.92391494617186,-74.29570269887749
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9996658013101907,-118.93403003898291,16.445612502470393,288.81063305764354,87.38920273705429
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9782301996966404,64.10898551861321,-39.0879564747562,-300.6624908484484,-53.80672041468472
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9373375141358629,-203.40101601413858,-24.31650468114597,-225.0710378565944,-47.72018327604404
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9622173067201468,-165.66502450108666,58.864919871286304,251.36647451856555,20.461841030790772
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9999535932634442,250.62288030786232,-35.70560624372955,163.49374744242354,-6.778645592557535
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9973414364517431,142.39400615757117,90.08313263480727,257.7383893365251,-8.018117756770412
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9989872922895565,176.2616474303398,-2.957965504823278,-232.79004075373072,182.7304579246108
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9801713450917832,-244.76438153876325,85.26895116208935,-158.24247932568153,-31.72274382795035
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9407817182832905,-238.55091660061916,-12.16845608834014,159.9180194816011,-96.14204842797406
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0161701659022175,280.9661517857704,20.449820131529545,-52.32728533114045,-1.0605189849593266
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9663657554436924,-265.8998496962095,14.87356885761658,69.83854469368548,-18.077304185942126
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9731682207289427,-127.91324351613972,-107.34505349983107,236.70043009181532,64.28121959203038
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9713617101284266,65.61632868824917,-57.526968515688836,-252.5937611946527,-116.8398910586153
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9997568607492262,56.39854352739017,28.89757522688996,-248.40318166356505,34.338118880892154
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0040176342350635,-198.21296152622224,48.70505295551438,-158.71332379070228,-19.595756561455886
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0238899386350604,-113.65564781461852,38.29690107667531,224.43585301146769,36.98739038030503
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9781474115895697,208.45917037092752,0.8141251681476369,-137.70306803596026,73.75046986937494
1507,9719,3.297318151504805,1.4319441796232,0.0,1.016393962264333,239.83688337667212,-63.30005569257126,65.67311420731158,-42.83552648487837
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0245832490101792,-164.61979474785932,-12.853242097945074,180.67572308990998,-4.149002640027806
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0297581443581236,88.8124076789845,-23.697502081239673,225.71085123389864,-59.13177362032623
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9688627342346743,156.17697193054553,1.27541032424271,-177.51597315324403,-96.63488848767929
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9740205273068321,215.55612963630588,-11.104830095368055,85.33892233914682,-8.059207093690734
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9790721599461375,-107.91925919088001,42.77776413110641,194.2608350322638,95.25540404136326
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9897356566913014,194.0089823384772,2.5445786915946442,-107.87697248409542,32.462519958114015
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0240069062833312,191.1958421047072,-40.27051471393557,108.57507981671351,-18.798880386988642
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9405797158944325,2.5523344828631442,-91.80582319404081,-214.46389383939507,12.392743312918533
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9596946897037392,-178.24771598775513,-35.15348780630164,106.77364120779033,89.50616418778225
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9670378879913748,38.30703100273126,20.021456019207296,-173.03922951861463,110.56338700592045
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0245766995915204,-56.71440780305803,24.57610578736703,-165.02417404251477,-81.85907580473187
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9664039641207187,124.07373837854554,1.565696766128152,-114.21679856438364,14.486587621453928
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.971034935858618,155.09004318434197,6.549221068770908,51.31133413872852,-67.90122337328178
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9769454541071516,75.78133835026175,-117.31766092309498,-132.54944231977436,93.48734431014847
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9956190368370591,62.10433656093539,5.3405389550925015,-137.79045312019514,29.42320734849895
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9862211894915833,112.61948558938404,-53.95352879322492,60.705718381379064,-3.6532108096165885
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.017980779571879,124.47914193864074,18.204589345912833,28.948976729003547,80.05469655031789
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9625544380528345,-122.06555232120047,70.01628194012471,17.23738960352295,-0.054677129390309887
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.0003645695112149,-28.345655363246706,78.99703907915244,-77.93780323626972,32.849264937216105
