flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.991629780705419,1101.36269131262,31.407845109278934,1438.023779293531,-13.776357899057675
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9998172974162933,-523.2378311748341,33.32663744499382,-1721.8046615212586,-23.995053881731963
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9844094258876428,-493.74889873756445,3.0194330445406123,1718.6896694805046,-29.003689788766998
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9972152791874969,-505.1826501272567,11.317847503738093,731.2333582527222,-27.862827742478885
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9747663842268561,702.4260287234044,50.32248154819018,-253.03344221079809,12.81592685004328
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0146428066928768,-497.3886203728945,-63.97992297397044,-542.0233982830559,47.351962616026356
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0075646645160996,-652.9555895260526,15.914324004379207,-329.1700603367073,-30.76971389180269
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9616734166421739,-389.1022252927049,-6.854299507226386,-618.2002826315327,129.64576714144036
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9786735917129357,62.2540554282196,-91.85578171710641,-718.2886795858768,20.99625750984786
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9492063090248255,145.50245570666075,-14.189026746606103,-698.4707111772227,186.4948075888359
486,9761,2.042547301875515,1.076602338457689,0.0,1.020634181859435,255.9656904413099,-17.494146317755334,619.9522337550691,18.070113470898914
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9917421443139504,-276.9504691095515,-49.70030624512457,573.8661568863247,82.21208809279636
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0242151512098585,-539.8752568305813,40.64890641512396,295.76381068084424,-47.52268049768186
