flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0029338923331266,1101.36269131262,41.85566187953266,1438.023779293531,85.0955678194077
161,9893,1.281600817240726,0.7310376605341364,0.0,1.010393802293789,-523.2378311748341,-82.96916307393013,-1721.8046615212586,-65.44817119335836
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9819023674229672,-493.74889873756445,37.53039067075868,1718.6896694805046,39.4742895013926
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9997391200291195,-505.1826501272567,20.761643641166188,731.2333582527222,-67.59871709047928
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9867576861890833,702.4260287234044,-146.12104572100094,-253.03344221079809,-113.46808069662141
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9985193929356839,-497.3886203728945,18.97803956991891,-542.0233982830559,-1.7575423940311588
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9869148480706881,-652.9555895260526,79.29476524549244,-329.1700603367073,45.84317004617613
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9716133531637676,-389.1022252927049,-14.384236362015283,-618.2002826315327,-36.13714121612
457,9850,0.8618008418776082,0.976007950926918,0.0,1.000631336974996,62.2540554282196,46.24384442121479,-718.2886795858768,-106.15052119131991
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9861720908567564,145.50245570666075,-4.828834608916761,-698.4707111772227,28.34033393715218
486,9761,2.042547301875515,1.076602338457689,0.0,0.9683830515231714,255.9656904413099,-22.96051946948872,619.9522337550691,-149.43018184956082
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9841491465349783,-276.9504691095515,9.959720040534211,573.8661568863247,39.48800225279583
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0054474483121638,-539.8752568305813,-4.963361153016521,295.76381068084424,28.59586466150178
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9717684883342346,153.55556518060155,82.50623961223121,583.7079873904299,85.00029698068538
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0052485127274058,8.68731091808374,67.54803600700215,-577.682700068107,8.489207123362842
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0017726444774966,327.46163446827927,30.627061287622425,430.7697152717909,34.468054377802254
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9686062404966425,-178.13651414637928,47.56516507457451,457.88600729358114,138.57283742917974
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0041802174537122,215.1878071547105,-13.487604520076903,423.3703558577148,26.725464367546078
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0129644166543244,365.7021482342498,91.20224252082184,-219.06186235069347,-10.88739182196025
847,9734,2.567585300216503,1.3779351414985066,0.0,1.011586801296622,-408.64682131335087,-13.92724019533562,94.23346908378488,26.135049347683584
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0043028718775353,227.07789516261403,9.204019180894573,351.01615466105,-33.69931999956432
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9729350576766351,-240.7472292368267,22.49386932965939,338.78540381538886,62.27820996108034
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0435523115272074,-295.67831734430683,-134.9157691002762,-268.03176258831854,33.467739478152
957,9667,3.562590879379344,1.164137224418048,0.0,0.9843451449446138,375.5243419621416,41.27204484711379,10.827664027724134,-35.688378878247256
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9841164931090587,-112.81587170965952,13.298142017687116,357.7618128558144,-25.317562836822187
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9976192347769138,226.0681721801285,10.785269582397866,-298.14546806980115,-64.62180366294226
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9942293178482368,72.69584956533528,1.6183045089940435,363.96956566305056,-15.669282762099265
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0126672459971844,369.17534686755187,-19.889388920469123,-27.18140254632119,26.64573275115635
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9941035357291904,-340.93185854244786,-29.03828896335015,126.59850555819075,-1.0118388314953677
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9686062404966425,28.931678864346328,-40.8348920636181,356.20838875129164,-30.38470921947252
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9848753439017681,87.45965241434963,67.32905010245581,-334.66817358710927,-38.10240179292785
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.008988288912611,-114.31618073622825,19.495153352276283,-325.65382285443076,-56.63880461093985
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9819023674229672,-305.04617936562806,-28.11501163756474,-160.85050704638456,-57.57242358388248
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.011237075008206,-121.6866713740321,-73.84959432706471,319.9727611667141,107.05727263711742
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9970867380256484,-313.81628515696354,-101.22202330408602,-135.01571515666143,-20.95984664682808
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.974770959705126,285.0385099986612,-64.96764376749192,176.61156098694684,-30.246201508144882
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9590568141588716,141.65910248659395,62.379636404781735,293.34421956732393,-16.815673147949713
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9949785204523338,323.6451228836776,-79.02142772161264,32.4156762646497,81.30368650681534
1140,9706,3.480179657101685,1.367919153261963,0.0,1.003348701065295,-323.9073290758486,-14.161704286071497,10.30440440615775,86.58319260705179
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9623993239602694,317.14828614132693,-88.43422310454203,-49.12660540479323,-151.48635539051037
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.034386240628065,-315.94886804608484,69.75364218985159,-37.753111783472576,-49.53660419509566
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0136229836777944,315.5337237360219,-32.88510306892971,31.76756107620627,-15.33305276157909
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9792560568701135,-251.13999589164754,-5.06089306427436,-185.92391494617186,48.44460155444651
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0204582254798704,-118.93403003898291,0.4554166871037211,288.81063305764354,13.805688437348483
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0129644166543244,64.10898551861321,-29.269377155906973,-300.6624908484484,68.50337041885696
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9485056205573753,-203.40101601413858,32.02226891693309,-225.0710378565944,65.38384376974291
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0126672459971844,-165.66502450108666,47.4842165374513,251.36647451856555,14.765012548320243
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.984130906283293,250.62288030786232,-42.314549362106185,163.49374744242354,68.20496703715703
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0391023371935668,142.39400615757117,10.580740001530433,257.7383893365251,-97.57186739780943
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9917597916308599,176.2616474303398,31.866666507562567,-232.79004075373072,-48.894207793492946
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9976192347769138,-244.76438153876325,-51.26957023504434,-158.24247932568153,19.2573715291829
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9350458047957674,-238.55091660061916,69.55660850620751,159.9180194816011,-13.0398949056983
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9762456726313156,280.9661517857704,-67.25692205091619,-52.32728533114045,129.1585636616867
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9915364571257096,-265.8998496962095,42.722977907786316,69.83854469368548,-3.3334428897284205
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9742086435253102,-127.91324351613972,35.89527472403063,236.70043009181532,-75.70514911722135
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0307303222346287,65.61632868824917,-54.41076146963105,-252.5937611946527,-5.804427591554482
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.994419247375614,56.39854352739017,130.64524111005682,-248.40318166356505,-79.21252704580017
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9918214741752318,-198.21296152622224,57.11029176983667,-158.71332379070228,-7.557757304663987
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9746832285894236,-113.65564781461852,61.99471010130442,224.43585301146769,-54.042231142109976
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.993564693806382,208.45917037092752,-45.565173172296696,-137.70306803596026,-49.483642493909095
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0277072069926532,239.83688337667212,52.0464927954596,65.67311420731158,-8.952241987638846
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9649656988642463,-164.61979474785932,-54.991029916444646,180.67572308990998,-73.5457466211991
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9589589857882641,88.8124076789845,-64.858057106429,225.71085123389864,5.2502535466575
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0114424838713498,156.17697193054553,44.14799246885657,-177.51597315324403,97.30588109576829
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9759284164011798,215.55612963630588,-55.58125407852536,85.33892233914682,-22.61637805543732
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0098906821670668,-107.91925919088001,3.0410795470316536,194.2608350322638,-57.8189256462554
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9723179558625005,194.0089823384772,28.717655995515656,-107.87697248409542,-57.12115727848053
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9811132992343577,191.1958421047072,-60.27947152120735,108.57507981671351,28.64435891002821
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0365048232728216,2.5523344828631442,32.740449602275966,-214.46389383939507,-49.1006471374905
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9691586557948537,-178.24771598775513,13.094461256674649,106.77364120779033,-14.852902163571052
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0038369956339346,38.30703100273126,18.603659618072193,-173.03922951861463,-99.40326555733301
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9841117001853803,-56.71440780305803,-34.23767751922312,-165.02417404251477,-39.199249225930245
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0143579257807407,124.07373837854554,-18.192398855922427,-114.21679856438364,142.37451839001588
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9518108788162656,155.09004318434197,43.82346310334205,51.31133413872852,-113.86666980107817
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9616989354711227,75.78133835026175,51.34247893312742,-132.54944231977436,15.314445009786706
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9979102700677551,62.10433656093539,-48.69640456314705,-137.79045312019514,-7.314991197371839
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9998186937314316,112.61948558938404,11.623642744928258,60.705718381379064,57.53657580513991
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9945220146540569,124.47914193864074,-57.864839377054004,28.948976729003547,-42.87857238626257
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0221905367233683,-122.06555232120047,87.29535998264483,17.23738960352295,-90.35604876247024
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9633281743615792,-28.345655363246706,63.317373110778846,-77.93780323626972,-77.88458931987738
