flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9592904140193419,1101.36269131262,-127.88746244156495,1438.023779293531,-94.75609285441804
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9884077348888567,-523.2378311748341,4.782596160671876,-1721.8046615212586,-45.516112970628114
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.965855530078895,-493.74889873756445,2.073850214719446,1718.6896694805046,-28.931722197091904
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9776760653711543,-505.1826501272567,-38.684839873416834,731.2333582527222,-37.99331026994625
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9877817760073242,702.4260287234044,22.618521749010263,-253.03344221079809,-31.043292164020972
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.998552683082736,-497.3886203728945,-81.41980244820273,-542.0233982830559,-32.29324333072265
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9878571720387445,-652.9555895260526,-110.96374583921065,-329.1700603367073,58.844167922727266
447,9746,2.158972284716985,1.0258608002251488,0.0,1.030096469639773,-389.1022252927049,52.36390986686162,-618.2002826315327,23.358795833537727
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0017472435795574,62.2540554282196,24.325167769470486,-718.2886795858768,50.72319288442449
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0097343732428394,145.50245570666075,107.5876666220189,-698.4707111772227,12.148593122610844
486,9761,2.042547301875515,1.076602338457689,0.0,0.9382715982176458,255.9656904413099,18.37428466905457,619.9522337550691,-53.76854930468896
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9748560037277928,-276.9504691095515,134.85395869156008,573.8661568863247,-91.5951602295705
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0072154261210686,-539.8752568305813,38.374257845878056,295.76381068084424,28.565212695720696
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9946918261386168,153.55556518060155,17.09661986179141,583.7079873904299,-60.42572489008634
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9727298840164229,8.68731091808374,-15.06065917763286,-577.682700068107,-117.93234575917376
