flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0177519863601585,1101.36269131262,-88.79217358940829,1438.023779293531,3.879999858060188
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9672845541129126,-523.2378311748341,1.4721024712879256,-1721.8046615212586,33.9066772296839
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9873224591093402,-493.74889873756445,7.242186341888377,1718.6896694805046,47.971674326147216
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0063384230125085,-505.1826501272567,108.15025112843779,731.2333582527222,210.02097266876467
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9749692008307528,702.4260287234044,5.472273803810122,-253.03344221079809,13.37586986584688
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9909174786664848,-497.3886203728945,33.56015386993739,-542.0233982830559,-81.79177918182812
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9908905449193007,-652.9555895260526,64.58608044393958,-329.1700603367073,-2.0911927193220414
447,9746,2.158972284716985,1.0258608002251488,0.0,0.973657270340057,-389.1022252927049,-2.054673548145189,-618.2002826315327,72.09527250962266
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0265108011767312,62.2540554282196,-147.89126546283788,-718.2886795858768,-36.19072837563147
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9827990320212615,145.50245570666075,59.256640168330605,-698.4707111772227,-2.3091570999769537
486,9761,2.042547301875515,1.076602338457689,0.0,1.0078236057727479,255.9656904413099,-3.0066034881105033,619.9522337550691,103.2593991522482
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0053533389443519,-276.9504691095515,-43.59147723852752,573.8661568863247,102.37071934766607
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9607556749792325,-539.8752568305813,75.91184190157017,295.76381068084424,16.794774900194145
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9833067914584027,153.55556518060155,50.94504901922114,583.7079873904299,-33.36090915996333
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9964571395288342,8.68731091808374,-20.862117072033595,-577.682700068107,36.860712230979416
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9797318345315732,327.46163446827927,20.112612506240616,430.7697152717909,-37.09511772046331
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9784016504743039,-178.13651414637928,-11.002169010277537,457.88600729358114,-78.21988982253822
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9804089393889454,215.1878071547105,5.440651101074881,423.3703558577148,68.07625325855936
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9780817483693218,365.7021482342498,8.753342045916678,-219.06186235069347,74.43307533737391
847,9734,2.567585300216503,1.3779351414985066,0.0,1.005544581106244,-408.64682131335087,4.852109317548734,94.23346908378488,20.211338327231207
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.96639989832026,227.07789516261403,-113.14316447767389,351.01615466105,-12.268802880087541
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9702708455103157,-240.7472292368267,-75.03204840326052,338.78540381538886,71.30314738573658
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9786018394946902,-295.67831734430683,-7.885001045274773,-268.03176258831854,-127.27244176405732
957,9667,3.562590879379344,1.164137224418048,0.0,0.9881235457512434,375.5243419621416,112.79788281961187,10.827664027724134,-3.4843327523956624
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9660784903796805,-112.81587170965952,32.01889402408282,357.7618128558144,0.11462561406094807
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9835849889195339,226.0681721801285,-3.9498368834066966,-298.14546806980115,-62.05874337044558
975,9697,3.69187971629383,1.3237846097408774,0.0,0.963341068848017,72.69584956533528,20.066716908373134,363.96956566305056,-15.943235989484052
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9838623123823754,369.17534686755187,-5.950110674353446,-27.18140254632119,16.024167528437857
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0077758665660048,-340.93185854244786,112.08676308204156,126.59850555819075,-11.705335029892918
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9784016504743039,28.931678864346328,-46.060569237085296,356.20838875129164,-28.896392149050538
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9789397312166415,87.45965241434963,17.02842138541449,-334.66817358710927,-75.29317883280244
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9844453605341066,-114.31618073622825,34.27321485116817,-325.65382285443076,-33.27164216000257
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9873224591093402,-305.04617936562806,-29.965430108598035,-160.85050704638456,-10.454213903731397
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9890538162163476,-121.6866713740321,37.49475631951122,319.9727611667141,20.404639104432206
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9666949673928145,-313.81628515696354,-65.15997107041441,-135.01571515666143,-107.52454392217582
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.006548699209706,285.0385099986612,-63.213398730983684,176.61156098694684,-49.805368955434304
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9615187592518177,141.65910248659395,31.781397384136987,293.34421956732393,-5.163360789959025
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9471817892181305,323.6451228836776,-53.542431557449184,32.4156762646497,7.492263399882745
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9493653833743659,-323.9073290758486,42.321003139058746,10.30440440615775,16.90287253091202
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9880474493464876,317.14828614132693,-43.43311293076545,-49.12660540479323,6.87257408512108
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.002243524347946,-315.94886804608484,-32.62043619938174,-37.753111783472576,-70.72668623534031
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0027373457515458,315.5337237360219,-15.341411026991384,31.76756107620627,-54.578114265862226
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9666234767131833,-251.13999589164754,34.84432810135901,-185.92391494617186,-66.38801884062718
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9861729293599207,-118.93403003898291,-40.633477501556925,288.81063305764354,75.38841511717428
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9780817483693218,64.10898551861321,-42.77888337418528,-300.6624908484484,-53.316252459276924
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0015894085874377,-203.40101601413858,60.3053235297483,-225.0710378565944,50.70878522747451
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9838623123823754,-165.66502450108666,86.76985390203848,251.36647451856555,-72.57412116886105
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.989352126909651,250.62288030786232,8.179238629622738,163.49374744242354,-65.97387553840176
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9587232049082327,142.39400615757117,-19.652919733981708,257.7383893365251,-55.773164656893286
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0040792354818306,176.2616474303398,-21.633004675431707,-232.79004075373072,63.48239904663596
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9835849889195339,-244.76438153876325,-26.668184677025373,-158.24247932568153,57.98787507361379
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9694679704255763,-238.55091660061916,53.02646129542637,159.9180194816011,29.164728418658882
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9912513652167759,280.9661517857704,-10.987070798097342,-52.32728533114045,-67.72653252766024
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9832832688359006,-265.8998496962095,34.16837194708211,69.83854469368548,63.5151175240313
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9793659824076173,-127.91324351613972,33.90490330019748,236.70043009181532,29.739586368867357
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.969519085800323,65.61632868824917,11.765091176035472,-252.5937611946527,30.961568662092898
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9557066651976763,56.39854352739017,-40.26531806495086,-248.40318166356505,-5.311123351805151
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0052393162867659,-198.21296152622224,-68.602058539546,-158.71332379070228,8.785633836363207
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0041528012699021,-113.65564781461852,19.593545743340332,224.43585301146769,-50.21456631565518
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9934732121382593,208.45917037092752,-40.85458562102212,-137.70306803596026,11.519569339542105
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9745718386094833,239.83688337667212,30.864493939066644,65.67311420731158,45.43599821108903
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9933087450923073,-164.61979474785932,13.171006048554805,180.67572308990998,-129.77449247552903
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.93889221082968,88.8124076789845,51.95752505256204,225.71085123389864,3.156734033985572
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9959520452956434,156.17697193054553,-5.685148629156139,-177.51597315324403,35.32436389069497
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.983031601066056,215.55612963630588,-58.777297069505146,85.33892233914682,114.23193472027228
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9605885595527107,-107.91925919088001,-10.905543260242734,194.2608350322638,-14.913366523699501
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0286629252920043,194.0089823384772,-71.26357429579532,-107.87697248409542,7.672053719095139
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0030891931489638,191.1958421047072,153.35558045621292,108.57507981671351,103.05650486645348
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.986783519699027,2.5523344828631442,-4.1207755188279656,-214.46389383939507,-38.10888966040225
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9976113725678957,-178.24771598775513,-5.388547394684803,106.77364120779033,-0.3757551662393972
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9726393911286578,38.30703100273126,40.3031790848317,-173.03922951861463,0.22901885204651506
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9814899943919296,-56.71440780305803,7.093061119010969,-165.02417404251477,56.129310009466316
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9854793253710897,124.07373837854554,-5.241717290289802,-114.21679856438364,23.900851168267657
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9688145122633245,155.09004318434197,37.78383766093356,51.31133413872852,16.385494260644943
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9792388802209189,75.78133835026175,28.376061537442318,-132.54944231977436,35.89921323346634
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.982531838135723,62.10433656093539,-12.371238665639083,-137.79045312019514,-62.26871199169348
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9729061553015014,112.61948558938404,69.36690237094321,60.705718381379064,-62.06043416707381
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9882612681730347,124.47914193864074,32.461756718589854,28.948976729003547,-102.7025875429494
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9426752492098474,-122.06555232120047,63.721004823833155,17.23738960352295,4.063438786894178
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9930590969297207,-28.345655363246706,-99.38726108273386,-77.93780323626972,-80.42701201971144
