flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9686231425192124,1101.36269131262,115.60235959521717,1438.023779293531,-74.49866000977934
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9978506448064813,-523.2378311748341,65.48728764975228,-1721.8046615212586,30.17766199334948
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.976197886594019,-493.74889873756445,-47.99207041767716,1718.6896694805046,43.65133658326518
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9724004444950649,-505.1826501272567,98.57190511213287,731.2333582527222,12.26530956812108
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0099790938816866,702.4260287234044,1.8417657815970827,-253.03344221079809,155.81627670413047
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9423215232809503,-497.3886203728945,76.1348294943649,-542.0233982830559,-42.44328388432607
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9851625387461265,-652.9555895260526,11.878004050255914,-329.1700603367073,-30.359796227334208
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9968997581502738,-389.1022252927049,-138.9358590998865,-618.2002826315327,96.77595865080143
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9864989772488199,62.2540554282196,32.87649358108335,-718.2886795858768,-68.56954789150923
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.015472037020988,145.50245570666075,21.58610559371799,-698.4707111772227,25.78000444617419
486,9761,2.042547301875515,1.076602338457689,0.0,1.0022465504906621,255.9656904413099,60.777454165825084,619.9522337550691,28.71482241166118
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9847750715757208,-276.9504691095515,-14.582994445263449,573.8661568863247,-4.585351562553779
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.999976558677989,-539.8752568305813,-41.41002413937778,295.76381068084424,64.34821803215972
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9518701653973343,153.55556518060155,24.839634685136666,583.7079873904299,13.414955887470153
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9727305160938854,8.68731091808374,-43.55892414668169,-577.682700068107,61.50864785260855
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9723883032308396,327.46163446827927,-37.51405170311891,430.7697152717909,7.7860826537413494
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9896064403452646,-178.13651414637928,48.58455195122332,457.88600729358114,24.338756892684046
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.004915593835519,215.1878071547105,-118.5190843500861,423.3703558577148,2.695272678175453
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9960037319148477,365.7021482342498,24.59958470994473,-219.06186235069347,33.75538444463628
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9854818815294746,-408.64682131335087,10.437013737515866,94.23346908378488,-2.0874069343783397
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9807660453653962,227.07789516261403,-27.591323392487812,351.01615466105,-13.796895792704973
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9952559964400859,-240.7472292368267,77.27997457907827,338.78540381538886,63.147235244180166
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.987744004318939,-295.67831734430683,85.51087194030649,-268.03176258831854,3.5998211993600293
957,9667,3.562590879379344,1.164137224418048,0.0,1.0116590798446794,375.5243419621416,-16.137014670878,10.827664027724134,-12.222595926485184
959,9837,1.41617280777493,1.0022260386211457,0.0,1.034374558388841,-112.81587170965952,51.39782010117341,357.7618128558144,-50.0088866958216
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0151606487037803,226.0681721801285,76.143483636926,-298.14546806980115,-102.32815157972054
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0138711850476,72.69584956533528,-8.496259398384588,363.96956566305056,-57.124860499032565
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9761049416755675,369.17534686755187,-53.1429178001638,-27.18140254632119,-40.793910873263776
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9690144336499698,-340.93185854244786,75.61784088471423,126.59850555819075,-6.03051701843204
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9896064403452646,28.931678864346328,-61.93944564107171,356.20838875129164,-79.74397871867451
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0251112832451215,87.45965241434963,-74.24582308862375,-334.66817358710927,56.08012137318956
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.013436624003906,-114.31618073622825,-44.45793869350346,-325.65382285443076,-69.26720679260268
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.976197886594019,-305.04617936562806,63.56720005099893,-160.85050704638456,-54.09873892757728
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9827128552471261,-121.6866713740321,21.936127609505817,319.9727611667141,-64.11016977187803
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9809974311935523,-313.81628515696354,44.163917239459295,-135.01571515666143,-78.11855023325967
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.010060967989804,285.0385099986612,-87.6366782768521,176.61156098694684,69.80705338708569
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9893784524146202,141.65910248659395,-40.849397073246735,293.34421956732393,-16.028422943379088
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0031501165814887,323.6451228836776,-21.175389362402573,32.4156762646497,-42.14624435557688
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9792689496307366,-323.9073290758486,-58.2302927837645,10.30440440615775,-13.402189610241457
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9739654931143101,317.14828614132693,-21.307452691432434,-49.12660540479323,133.94073730725052
