flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0329464731622682,1101.36269131262,-10.304506021754634,1438.023779293531,-110.81304004142112
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9918567829079519,-523.2378311748341,-94.54854649717618,-1721.8046615212586,-65.64343372848367
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.004710347757088,-493.74889873756445,14.153979294954048,1718.6896694805046,46.23816196805768
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9890922800531562,-505.1826501272567,-82.07675765077988,731.2333582527222,-17.854240200438547
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9686183302389384,702.4260287234044,-53.891705698029995,-253.03344221079809,27.930894969312813
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9740760893714997,-497.3886203728945,15.349478231398312,-542.0233982830559,97.03954908291334
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9888577107673041,-652.9555895260526,8.860043335146436,-329.1700603367073,-75.74530192407859
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9943427488985079,-389.1022252927049,9.423212964090965,-618.2002826315327,4.401020609511274
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9889665865304349,62.2540554282196,1.3695813749451986,-718.2886795858768,-21.72539514722585
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0071230241020108,145.50245570666075,19.239041615029198,-698.4707111772227,73.02524862317293
486,9761,2.042547301875515,1.076602338457689,0.0,1.003999379626031,255.9656904413099,57.352257403387476,619.9522337550691,43.68049350520747
514,9642,3.150332247396144,1.0266886538231188,0.0,1.001622937000117,-276.9504691095515,-98.74198794021467,573.8661568863247,3.0192720797808548
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9642498733256568,-539.8752568305813,-21.434720564595754,295.76381068084424,85.37085391766956
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9676431127046672,153.55556518060155,-4.428394369934704,583.7079873904299,8.836990195945887
575,9733,2.976955925180019,1.4547152924367677,0.0,0.996750011843447,8.68731091808374,66.72314163713048,-577.682700068107,25.935887753956962
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9676753552609345,327.46163446827927,68.6942486520001,430.7697152717909,-20.552665576985707
