flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9655809928254246,1101.36269131262,-8.815494625341532,1438.023779293531,65.60255207555124
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0168291496877198,-523.2378311748341,-20.22997637194295,-1721.8046615212586,-38.568010422779295
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0032048790545802,-493.74889873756445,11.899960392269055,1718.6896694805046,29.509309076317585
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9809793649368057,-505.1826501272567,-34.44279120274898,731.2333582527222,-26.567178193330175
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9938718943317164,702.4260287234044,0.8876514797476389,-253.03344221079809,12.491539460559903
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0092488693070643,-497.3886203728945,31.329333128749713,-542.0233982830559,-114.27160084111999
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.031737048736498,-652.9555895260526,-85.52179552662328,-329.1700603367073,11.682291413570798
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9738850152411058,-389.1022252927049,101.3558334989536,-618.2002826315327,32.70008207672869
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9898759728981902,62.2540554282196,-12.123764697550609,-718.2886795858768,27.047382743717257
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9854142875399587,145.50245570666075,35.70335254997794,-698.4707111772227,67.19027482359769
486,9761,2.042547301875515,1.076602338457689,0.0,0.9778051841593154,255.9656904413099,-35.156303138499354,619.9522337550691,-43.943164123193945
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0041818535803304,-276.9504691095515,-45.70132394726137,573.8661568863247,67.3138949392197
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9993939744121536,-539.8752568305813,54.01471828633578,295.76381068084424,106.19616240421563
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9890328834212727,153.55556518060155,44.76508647926205,583.7079873904299,3.7253287277366347
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9583988051288815,8.68731091808374,-66.36788327089913,-577.682700068107,87.80515969558334
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0324306189988346,327.46163446827927,126.80593429247416,430.7697152717909,-99.99444872769436
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9945443521785912,-178.13651414637928,-1.4611630796401407,457.88600729358114,-34.60948858902691
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9756731116476188,215.1878071547105,-16.499787304744576,423.3703558577148,99.59704434829939
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9873730774199231,365.7021482342498,17.881811306075562,-219.06186235069347,17.213601080875026
847,9734,2.567585300216503,1.3779351414985066,0.0,0.992953175839927,-408.64682131335087,-59.76420861178201,94.23346908378488,-0.05116236872818902
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9869359633943959,227.07789516261403,21.183252738837744,351.01615466105,71.26502741851847
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9867381094610218,-240.7472292368267,-13.353699755072117,338.78540381538886,77.0408852336804
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9662312140711992,-295.67831734430683,52.44886045480918,-268.03176258831854,-7.698839387210889
957,9667,3.562590879379344,1.164137224418048,0.0,1.0274094604505524,375.5243419621416,17.043666521911877,10.827664027724134,-44.88726952711002
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9860176000374828,-112.81587170965952,76.04125495292313,357.7618128558144,-68.15632136439928
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9622881222852022,226.0681721801285,-11.200370782966605,-298.14546806980115,128.74883086255736
975,9697,3.69187971629383,1.3237846097408774,0.0,0.970693970526912,72.69584956533528,57.20058076176275,363.96956566305056,-102.52882191939959
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9777348536060392,369.17534686755187,32.20495140005387,-27.18140254632119,-10.112936361592968
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0357031399209589,-340.93185854244786,49.77082725683122,126.59850555819075,-52.155995576490376
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9945443521785912,28.931678864346328,6.424928522957249,356.20838875129164,-31.962701082593675
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0032602941689195,87.45965241434963,87.54882150763466,-334.66817358710927,108.60522112131528
