flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9692230360858537,1101.36269131262,-45.01060752705381,1438.023779293531,-56.31033913079136
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0149053208328338,-523.2378311748341,18.0290457132014,-1721.8046615212586,-61.028441567512715
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9603802051848226,-493.74889873756445,-42.68476109555077,1718.6896694805046,16.92319555585098
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0252888469430392,-505.1826501272567,-49.194827476644505,731.2333582527222,92.01147786133231
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9751800705056538,702.4260287234044,-21.974740341939437,-253.03344221079809,-42.01607175561088
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9782089963308829,-497.3886203728945,-44.575653790737675,-542.0233982830559,56.17408389684178
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9759216443486671,-652.9555895260526,71.64753792220047,-329.1700603367073,33.28837733204505
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9666965083905698,-389.1022252927049,52.7871773625165,-618.2002826315327,-59.5291554448489
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0559843433443707,62.2540554282196,-35.17052599454297,-718.2886795858768,18.89265022524634
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9868427282712664,145.50245570666075,-11.526400366229925,-698.4707111772227,-36.54511355338137
486,9761,2.042547301875515,1.076602338457689,0.0,0.98541839586003,255.9656904413099,-5.472882007618011,619.9522337550691,-111.71096814955881
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0000726303695977,-276.9504691095515,91.57164005991184,573.8661568863247,19.149985489461937
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.982724355526268,-539.8752568305813,-5.659442799070099,295.76381068084424,-51.872406485517146
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9847088955907275,153.55556518060155,14.092133867258962,583.7079873904299,-100.52949434764734
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9880896482850413,8.68731091808374,99.08616532953329,-577.682700068107,63.850486184720474
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0049986818007415,327.46163446827927,21.985168570033252,430.7697152717909,-22.006932763801398
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9923959477595413,-178.13651414637928,1.1326431946688267,457.88600729358114,12.228125582891021
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9661945440277006,215.1878071547105,137.5893447048071,423.3703558577148,-152.1115750899571
831,9760,1.505563921197102,1.4507215337648471,1.0,0.998771661002154,365.7021482342498,25.50784819776481,-219.06186235069347,35.05459968275767
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9585281234138305,-408.64682131335087,84.56623324984592,94.23346908378488,-37.328855724405045
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0356703994042655,227.07789516261403,16.15596404182637,351.01615466105,15.693487399555188
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9960788163923787,-240.7472292368267,26.89986753179423,338.78540381538886,-36.968844467079265
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0228324551233008,-295.67831734430683,-71.43799056737151,-268.03176258831854,-62.54000936607922
957,9667,3.562590879379344,1.164137224418048,0.0,0.9829073961669443,375.5243419621416,59.43294349879323,10.827664027724134,-127.56338700674902
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9979657266544297,-112.81587170965952,36.52716701423337,357.7618128558144,-57.842247812963805
963,9666,3.13797330721469,1.1347830294063874,1.0,0.974723974741469,226.0681721801285,4.9905248575429475,-298.14546806980115,6.066303346818398
