flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9817805923120204,1101.36269131262,53.306261485992266,1438.023779293531,43.42080616447518
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9664131299715295,-523.2378311748341,-58.16129642325076,-1721.8046615212586,37.49344284265332
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9895160232562215,-493.74889873756445,114.62644418898293,1718.6896694805046,60.31936507705545
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9892433936932935,-505.1826501272567,46.29603146576174,731.2333582527222,61.47467409345227
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9703006240232739,702.4260287234044,59.09944476363742,-253.03344221079809,-23.712389615985575
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0099683092998826,-497.3886203728945,98.25250277852756,-542.0233982830559,8.46213238402266
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.997095069139696,-652.9555895260526,-77.58792317483287,-329.1700603367073,47.522909043754154
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9674655998288406,-389.1022252927049,-34.327191152401156,-618.2002826315327,-64.48474404813055
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0415759563777094,62.2540554282196,23.90264083781722,-718.2886795858768,10.170624014038182
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9622454576796496,145.50245570666075,113.76987316304604,-698.4707111772227,-47.54744653165126
486,9761,2.042547301875515,1.076602338457689,0.0,1.0098682111830275,255.9656904413099,-45.28035072548615,619.9522337550691,62.35165711405415
514,9642,3.150332247396144,1.0266886538231188,0.0,1.014123836984379,-276.9504691095515,68.49808707924097,573.8661568863247,-54.62175081748968
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0022193241718649,-539.8752568305813,37.084814203102425,295.76381068084424,60.70615278196446
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9979995406726214,153.55556518060155,-17.421739490198593,583.7079873904299,-50.65068393784907
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9962446504502358,8.68731091808374,39.443507727591886,-577.682700068107,-69.50533198201282
614,9647,2.7488935718910694,0.959307017980425,0.0,1.000680204673164,327.46163446827927,-17.318821861521688,430.7697152717909,-56.13610976262757
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0150270419251068,-178.13651414637928,63.807641982580435,457.88600729358114,34.24915907565775
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9586508194157431,215.1878071547105,-112.13076980037219,423.3703558577148,6.972594542950745
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9779549143564854,365.7021482342498,128.9068557266866,-219.06186235069347,-78.04842744677188
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0060040187692212,-408.64682131335087,-78.64229802918695,94.23346908378488,27.551594604936454
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9664722564773961,227.07789516261403,-101.07410631616942,351.01615466105,32.83250270868504
857,9643,2.579313877170057,0.8568432171980903,0.0,1.009126968372689,-240.7472292368267,-38.98896746280431,338.78540381538886,-104.91397649128947
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9831193463693421,-295.67831734430683,-87.91275434479012,-268.03176258831854,-6.090541715995233
957,9667,3.562590879379344,1.164137224418048,0.0,1.0174765067563167,375.5243419621416,13.817337823448991,10.827664027724134,-16.817576519566703
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0001364335475507,-112.81587170965952,-55.20588470358416,357.7618128558144,-43.394024071445806
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9730685253498756,226.0681721801285,-41.507336440073914,-298.14546806980115,-30.697453180007564
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9573976230730757,72.69584956533528,40.279242549526046,363.96956566305056,29.18462075086049
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9821190780760082,369.17534686755187,-68.60093635814638,-27.18140254632119,61.07257598902983
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9666059213580432,-340.93185854244786,7.010630393063998,126.59850555819075,-3.3618008365751457
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0150270419251068,28.931678864346328,-55.29517195294721,356.20838875129164,85.47921416629515
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0183159102302834,87.45965241434963,-67.24664465851426,-334.66817358710927,19.39751835794324
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9535202798280644,-114.31618073622825,6.058308289056342,-325.65382285443076,-16.960169444929686
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9895160232562215,-305.04617936562806,-30.692910219839295,-160.85050704638456,6.698963092280646
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9969693259820757,-121.6866713740321,-27.64847271326505,319.9727611667141,26.552999764804927
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9498511979272333,-313.81628515696354,-138.42662662458198,-135.01571515666143,8.522312323951056
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9915232893395145,285.0385099986612,5.084332880225659,176.61156098694684,90.03208713500474
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9873120285884549,141.65910248659395,76.35183916509433,293.34421956732393,-118.39042384441862
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.005115727525183,323.6451228836776,42.49159332191654,32.4156762646497,-48.73298610119383
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9815704100202736,-323.9073290758486,18.918295048500394,10.30440440615775,-179.19113870284298
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.012906042608951,317.14828614132693,35.158274951764554,-49.12660540479323,-123.54667900421097
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9992801246889561,-315.94886804608484,38.438462723821395,-37.753111783472576,29.913355461946914
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9990732998574365,315.5337237360219,14.03185180669232,31.76756107620627,-94.31324743925842
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9780168325786092,-251.13999589164754,-38.43289944979186,-185.92391494617186,-93.17577824818241
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.959586027028017,-118.93403003898291,-1.9535527027590724,288.81063305764354,-23.26744530568329
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9779549143564854,64.10898551861321,-76.07670319719551,-300.6624908484484,133.65998467506256
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.013262343070601,-203.40101601413858,50.453155896188456,-225.0710378565944,7.540381732017277
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9821190780760082,-165.66502450108666,30.27896526846923,251.36647451856555,159.1740386642706
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9864262835317954,250.62288030786232,-75.09517661020033,163.49374744242354,-110.5869230502856
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.042366596082694,142.39400615757117,18.767628874121996,257.7383893365251,-13.260339203111144
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.000116233595088,176.2616474303398,43.30293943698095,-232.79004075373072,-41.46317790391929
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9730685253498756,-244.76438153876325,-43.559024508706145,-158.24247932568153,15.484995314094544
1286,9759,1.976480896942039,1.219348055744519,0.0,0.967948213697278,-238.55091660061916,-39.765195846759234,159.9180194816011,9.072139113477618
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9453335639463061,280.9661517857704,3.3156518038905034,-52.32728533114045,48.722089071944474
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9726518221650958,-265.8998496962095,87.48044789921289,69.83854469368548,-118.59441592910981
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.000172403295007,-127.91324351613972,-23.94565807903769,236.70043009181532,90.34791186470983
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9953098996678537,65.61632868824917,105.65079288522203,-252.5937611946527,30.434967281610614
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9731615408365871,56.39854352739017,-30.21748172440907,-248.40318166356505,8.394554203693783
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0192964141553258,-198.21296152622224,-48.65940623619086,-158.71332379070228,-31.555957721897506
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9980355728733195,-113.65564781461852,-33.277055587652036,224.43585301146769,26.713744439670375
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9755130498509441,208.45917037092752,48.43129700244191,-137.70306803596026,-87.07824130058432
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0017250772344757,239.83688337667212,17.699292248687716,65.67311420731158,97.22190786528208
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.988745591860234,-164.61979474785932,-71.95590407528381,180.67572308990998,-32.53920256400386
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9829937200812858,88.8124076789845,-70.45032124698463,225.71085123389864,-119.95705870647994
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0221427106971903,156.17697193054553,25.915021684679544,-177.51597315324403,50.40372189922743
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9900866802352711,215.55612963630588,-65.98338299262235,85.33892233914682,3.780338842282049
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9661979329829691,-107.91925919088001,-26.854135686425554,194.2608350322638,30.02842311408893
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9682131704799258,194.0089823384772,33.764620305192445,-107.87697248409542,76.90639754336908
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.980801449671982,191.1958421047072,-43.040883651597724,108.57507981671351,-22.468718084824573
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9849520241124882,2.5523344828631442,-29.44161617878853,-214.46389383939507,55.79745104586249
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9879853391319574,-178.24771598775513,41.13077802513108,106.77364120779033,73.22512172705244
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.000680668980489,38.30703100273126,90.63628920419917,-173.03922951861463,143.61243531269315
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9818587314029611,-56.71440780305803,-63.24429609532713,-165.02417404251477,-7.662530133913574
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.974831052815022,124.07373837854554,28.617256206096158,-114.21679856438364,56.21690139165859
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.979752035398112,155.09004318434197,36.05627696482544,51.31133413872852,52.30344917234162
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9849017020856039,75.78133835026175,19.55722874796759,-132.54944231977436,-40.99784346768832
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9837251706100524,62.10433656093539,-83.66337580874854,-137.79045312019514,56.445407234039045
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9930552459481936,112.61948558938404,30.347172934273594,60.705718381379064,38.988362808538106
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.974888169473465,124.47914193864074,16.032913359194502,28.948976729003547,-28.39610065173441
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9806750439184423,-122.06555232120047,52.21087278230207,17.23738960352295,-76.85075311079085
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9639461959132354,-28.345655363246706,-7.972179866121735,-77.93780323626972,76.55263029519291
