flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9843748999025473,1101.36269131262,37.63672752228658,1438.023779293531,11.68061665776903
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9811257187541104,-523.2378311748341,-8.988855859584458,-1721.8046615212586,-28.545101156453967
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.002084115343665,-493.74889873756445,44.43356546396001,1718.6896694805046,-19.749852295281773
353,9785,2.000742042706263,0.8759571604966708,0.0,1.010920868096923,-505.1826501272567,-30.407430738490202,731.2333582527222,28.604033974635033
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9526955167640029,702.4260287234044,31.01757084938417,-253.03344221079809,15.244503485011435
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9874059925700045,-497.3886203728945,-0.432028154720868,-542.0233982830559,6.334702512181252
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9872242445239893,-652.9555895260526,3.7861551611306155,-329.1700603367073,66.06129596599514
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0295843199881165,-389.1022252927049,3.9459781560370573,-618.2002826315327,-10.344597360257186
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0102918430167092,62.2540554282196,-56.505070044471495,-718.2886795858768,-9.206930349351055
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0043017932695055,145.50245570666075,-50.831897124766286,-698.4707111772227,-21.271439829017616
486,9761,2.042547301875515,1.076602338457689,0.0,0.9707843566525087,255.9656904413099,18.54087915013892,619.9522337550691,-26.320813356344434
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9656932532022013,-276.9504691095515,13.359693219920622,573.8661568863247,12.112284734934757
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0324543617085302,-539.8752568305813,23.568336405040853,295.76381068084424,-28.624277107161518
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9799839854437471,153.55556518060155,-46.68073789869067,583.7079873904299,121.73329269384774
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9644128137162205,8.68731091808374,9.885174789169195,-577.682700068107,68.03423115526691
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9768199483569721,327.46163446827927,-96.57582518924802,430.7697152717909,73.13272823158448
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9937312772861558,-178.13651414637928,-17.06659715053642,457.88600729358114,-17.16255066776019
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9984193644569712,215.1878071547105,-16.834606020452856,423.3703558577148,88.5769582857391
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9783331921053282,365.7021482342498,119.60170618088972,-219.06186235069347,-25.157770068800314
847,9734,2.567585300216503,1.3779351414985066,0.0,1.000582840768658,-408.64682131335087,-58.373304782457495,94.23346908378488,-31.279632232694475
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.961138954473517,227.07789516261403,77.97619360408625,351.01615466105,58.99525467949593
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9713029940521969,-240.7472292368267,-27.480581515408737,338.78540381538886,-116.0582893645848
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0344713369352239,-295.67831734430683,24.650666233293055,-268.03176258831854,-49.38309368567677
957,9667,3.562590879379344,1.164137224418048,0.0,0.9876460004447793,375.5243419621416,-17.96073529024771,10.827664027724134,-80.355270725372
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0138378425701815,-112.81587170965952,-135.39054602766555,357.7618128558144,-47.39222965467516
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9878083095972795,226.0681721801285,39.938545812613924,-298.14546806980115,-52.618025046119186
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9812715365586517,72.69584956533528,-91.01935933752688,363.96956566305056,-100.04706421756931
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9687414295074966,369.17534686755187,16.205057062195877,-27.18140254632119,-0.2012957109918645
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9807009147872037,-340.93185854244786,-0.8670757868352332,126.59850555819075,60.763166299235266
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9937312772861558,28.931678864346328,55.31634587999706,356.20838875129164,-13.47556042419103
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0151396958872494,87.45965241434963,26.031015623168386,-334.66817358710927,-24.58493361183484
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9947824273736906,-114.31618073622825,-88.47785295893539,-325.65382285443076,-67.90947296513013
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.002084115343665,-305.04617936562806,55.79282712989638,-160.85050704638456,-173.60477205154564
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9524721203588293,-121.6866713740321,-0.5482405499856675,319.9727611667141,9.47531897052147
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9980111866943943,-313.81628515696354,50.01278577777687,-135.01571515666143,45.11322814833284
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0149237962508522,285.0385099986612,127.68398967497592,176.61156098694684,-10.53457488097401
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9652043800814136,141.65910248659395,-50.172676739177234,293.34421956732393,-21.35063498871978
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0185841605808632,323.6451228836776,18.447623877233024,32.4156762646497,-117.9427751099463
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0381358773962794,-323.9073290758486,-67.94266002122389,10.30440440615775,16.031655297621423
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0062461146616248,317.14828614132693,44.068601906549794,-49.12660540479323,-29.841422114927287
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9699428140102523,-315.94886804608484,16.513456791589228,-37.753111783472576,-17.602218360618537
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.987697385687987,315.5337237360219,-26.35365854703844,31.76756107620627,-93.98709266587932
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0415270743058391,-251.13999589164754,-2.144500075562764,-185.92391494617186,-7.523278676315684
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0118198581683793,-118.93403003898291,28.221651495610164,288.81063305764354,4.352442729626919
