flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9817484390034595,1101.36269131262,-56.50234888045877,1438.023779293531,-18.928587857966015
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9551429129196867,-523.2378311748341,-77.26863803374903,-1721.8046615212586,57.293131257751995
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.014584651260857,-493.74889873756445,-87.31017386726228,1718.6896694805046,0.3192443264244105
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0015708571703563,-505.1826501272567,-41.48143636535522,731.2333582527222,94.02675022019085
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9928925144528731,702.4260287234044,-2.481807463228037,-253.03344221079809,64.34326564544384
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0120451168575797,-497.3886203728945,-61.22649679554267,-542.0233982830559,30.562187661327716
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9670769481803203,-652.9555895260526,-34.198947300935885,-329.1700603367073,-5.891123696363422
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9917477919058083,-389.1022252927049,97.32728503468917,-618.2002826315327,19.507831402014457
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9727974931807135,62.2540554282196,4.4434461841922115,-718.2886795858768,30.207262154757807
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9810049871873604,145.50245570666075,23.62955330829248,-698.4707111772227,22.33702242252664
486,9761,2.042547301875515,1.076602338457689,0.0,1.015367182625746,255.9656904413099,40.24716241164158,619.9522337550691,8.06086386410422
514,9642,3.150332247396144,1.0266886538231188,0.0,0.963334559410343,-276.9504691095515,17.207279545486774,573.8661568863247,-105.15350962525778
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.000341919466046,-539.8752568305813,-3.7835062452990122,295.76381068084424,-36.31117804344413
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9910674797690666,153.55556518060155,-5.4214381682935375,583.7079873904299,-20.17920608482536
575,9733,2.976955925180019,1.4547152924367677,0.0,0.991736425136205,8.68731091808374,46.34672536149358,-577.682700068107,-0.8830672006901743
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0100218379645616,327.46163446827927,48.336789638097144,430.7697152717909,-50.14244108923653
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9876420430704059,-178.13651414637928,48.39589440918093,457.88600729358114,57.729316656692376
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9503266157266552,215.1878071547105,-62.82258599920057,423.3703558577148,-99.682168963192
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0004287329427695,365.7021482342498,-35.644143938790954,-219.06186235069347,70.49788329111162
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9505966213179424,-408.64682131335087,-17.665073114965818,94.23346908378488,-64.30902143226743
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0074020826139165,227.07789516261403,-10.425613973590735,351.01615466105,-31.33315685636896
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0027487688604628,-240.7472292368267,49.49323705201535,338.78540381538886,-19.21493720039242
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9810359063417147,-295.67831734430683,-64.9701199493083,-268.03176258831854,32.989545990440995
957,9667,3.562590879379344,1.164137224418048,0.0,0.9992782971937643,375.5243419621416,-11.998047255690565,10.827664027724134,-21.646968568686855
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0106583884270273,-112.81587170965952,-59.57030536434303,357.7618128558144,-15.077887757980424
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9963131085219085,226.0681721801285,-29.912864864698918,-298.14546806980115,14.362372213021619
