flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9719298336672421,1101.36269131262,58.004542754073,1438.023779293531,-8.094102624700664
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9819992856010354,-523.2378311748341,79.55723187046127,-1721.8046615212586,18.896883577433908
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9809363837175654,-493.74889873756445,-49.06211201750521,1718.6896694805046,-74.02368060337466
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9752799483547695,-505.1826501272567,29.13227255967345,731.2333582527222,-28.695399656091627
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9886284379045687,702.4260287234044,25.787233650762552,-253.03344221079809,-32.51999059512099
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9996000307361822,-497.3886203728945,-89.6043351744635,-542.0233982830559,128.54019761914776
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9656341597492054,-652.9555895260526,56.709199716247475,-329.1700603367073,63.57941264056824
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0091862068059356,-389.1022252927049,-72.45459853512081,-618.2002826315327,-24.231289829112796
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9814651148770974,62.2540554282196,8.651653205222694,-718.2886795858768,-79.97268430329505
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9825512742008072,145.50245570666075,-144.37963254179328,-698.4707111772227,92.62889550032986
486,9761,2.042547301875515,1.076602338457689,0.0,0.9816392367837484,255.9656904413099,32.762658154939004,619.9522337550691,-95.0165256033183
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9579698902769436,-276.9504691095515,31.50075233734029,573.8661568863247,-70.87982699275719
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9461736196921468,-539.8752568305813,14.564459609628777,295.76381068084424,55.933500492397926
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9750850954746886,153.55556518060155,17.615358967054206,583.7079873904299,53.56736795545437
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9937127802761081,8.68731091808374,143.26105995150678,-577.682700068107,70.551478057138
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9703868339213488,327.46163446827927,-50.35069374003447,430.7697152717909,-35.33647447770008
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9923009325766018,-178.13651414637928,-37.317721287411416,457.88600729358114,-29.898444927886594
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.016081462786201,215.1878071547105,-11.736460270473057,423.3703558577148,-35.43372488245272
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9931239187483976,365.7021482342498,90.4344930192688,-219.06186235069347,-56.960309419211285
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9590638869192896,-408.64682131335087,33.66859468105564,94.23346908378488,55.037523936220246
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.004440625520349,227.07789516261403,-23.850065244066574,351.01615466105,-26.65087626134934
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9754599339524692,-240.7472292368267,8.62883111917072,338.78540381538886,-1.1649584503587604
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9863785281364884,-295.67831734430683,-81.3632310471606,-268.03176258831854,-138.83844519809261
957,9667,3.562590879379344,1.164137224418048,0.0,1.025209116030374,375.5243419621416,-18.820706511425882,10.827664027724134,31.066510259164613
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0152013978712608,-112.81587170965952,-77.75411353951935,357.7618128558144,-52.4967149608023
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9890544370658036,226.0681721801285,-50.447423005335466,-298.14546806980115,-38.498902259847995
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0003033508897683,72.69584956533528,-55.87956134719458,363.96956566305056,-24.001318458435556
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9598714206176339,369.17534686755187,26.145433347693697,-27.18140254632119,3.2448603010576136
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0198442504368292,-340.93185854244786,108.70875830356246,126.59850555819075,44.23685213950856
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9923009325766018,28.931678864346328,4.581097904290829,356.20838875129164,-2.7783164319307048
