flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.975293755268288,1101.36269131262,23.62316019019018,1438.023779293531,16.37862127730025
161,9893,1.281600817240726,0.7310376605341364,0.0,1.019395551717734,-523.2378311748341,-63.46804957595726,-1721.8046615212586,11.196473588415063
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.993528666910557,-493.74889873756445,69.27522488660846,1718.6896694805046,-3.5785913201771713
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9934360586746447,-505.1826501272567,-82.181054413476,731.2333582527222,-54.398542281246414
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9905778831843955,702.4260287234044,-18.695624497289103,-253.03344221079809,-22.086625460551275
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9880949761603843,-497.3886203728945,-20.771142452753317,-542.0233982830559,12.158520908077787
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0041595698553483,-652.9555895260526,-41.16015322543358,-329.1700603367073,-49.325858871776944
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9923201779266574,-389.1022252927049,30.995299351371624,-618.2002826315327,62.18507604434269
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9740897411976216,62.2540554282196,37.72647791138954,-718.2886795858768,32.54302627265501
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.991565990610074,145.50245570666075,-24.379801340742464,-698.4707111772227,38.46696354659761
486,9761,2.042547301875515,1.076602338457689,0.0,0.9981508285435026,255.9656904413099,6.333317227209637,619.9522337550691,10.181473114438486
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9855522104482652,-276.9504691095515,76.1534694296168,573.8661568863247,-8.359113086545324
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9920670801415497,-539.8752568305813,-34.46531980774216,295.76381068084424,-47.813089617257674
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9607689457716756,153.55556518060155,-39.69312212484603,583.7079873904299,42.43628803420566
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0218280060769644,8.68731091808374,24.45001252645668,-577.682700068107,115.02072181035304
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9938555371863856,327.46163446827927,13.90902635484299,430.7697152717909,22.11384370775378
699,9632,3.289566220606704,0.9847587795592968,1.0,1.001719602336232,-178.13651414637928,50.25236001072589,457.88600729358114,-91.36572782085761
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0173297348664168,215.1878071547105,-71.3454880765653,423.3703558577148,-5.528028301268471
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9838161747382336,365.7021482342498,-12.922196544473202,-219.06186235069347,-46.154103814917804
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9603796904618837,-408.64682131335087,64.69632497781939,94.23346908378488,57.26837805164406
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9902105766698861,227.07789516261403,-84.36770357082158,351.01615466105,-25.80636322059144
