flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0177187685626017,1101.36269131262,-52.95261129069053,1438.023779293531,-65.84454399804886
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9932618680627437,-523.2378311748341,62.655424767316106,-1721.8046615212586,-85.21877687764027
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9932699202495044,-493.74889873756445,-46.4801500990454,1718.6896694805046,-11.211631910044247
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9751305375075819,-505.1826501272567,-71.35708034619456,731.2333582527222,36.11782230649066
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0285506187443512,702.4260287234044,55.604115625811104,-253.03344221079809,-47.733653954476175
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9926345207131693,-497.3886203728945,-24.71399481533429,-542.0233982830559,-39.9676808877618
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9706441895914623,-652.9555895260526,121.86216299985352,-329.1700603367073,47.88057707068626
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0032919421369224,-389.1022252927049,-30.076972319786886,-618.2002826315327,47.055914203381924
457,9850,0.8618008418776082,0.976007950926918,0.0,0.990764564044289,62.2540554282196,11.553829438368538,-718.2886795858768,-26.84049270635625
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9638203373641024,145.50245570666075,-99.72400641763804,-698.4707111772227,36.56208034522304
486,9761,2.042547301875515,1.076602338457689,0.0,0.9904424409838014,255.9656904413099,65.29593163238201,619.9522337550691,5.781656340940945
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9777281963750717,-276.9504691095515,78.17956716841532,573.8661568863247,8.743605668717425
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9712914868868792,-539.8752568305813,7.109601366478245,295.76381068084424,-93.88436146981597
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9846519962689895,153.55556518060155,-114.58471489384237,583.7079873904299,52.53845603192666
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0154717976785115,8.68731091808374,17.44641202101388,-577.682700068107,-33.24359051877273
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9678262027056735,327.46163446827927,-6.846398038242377,430.7697152717909,76.0484181795676
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0089954550287763,-178.13651414637928,0.43003908128281765,457.88600729358114,-19.92793627290108
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.003073784108154,215.1878071547105,-53.66397128681906,423.3703558577148,-15.146158118033355
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9667500863739954,365.7021482342498,-16.870531835033365,-219.06186235069347,-3.8809975868899294
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9665562681779689,-408.64682131335087,87.9710544302346,94.23346908378488,-29.082793945882898
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0072508621307799,227.07789516261403,-29.126757920096132,351.01615466105,-54.56696532183102
857,9643,2.579313877170057,0.8568432171980903,0.0,1.010227492023071,-240.7472292368267,83.00666289133598,338.78540381538886,57.78740727681226
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9868072776276385,-295.67831734430683,-46.13603543716961,-268.03176258831854,-0.6738626092596931
957,9667,3.562590879379344,1.164137224418048,0.0,0.9874846040261621,375.5243419621416,5.8941740137261185,10.827664027724134,32.820957358673596
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9782085530843501,-112.81587170965952,34.07798932082201,357.7618128558144,-8.826846705930937
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9860986216614336,226.0681721801285,78.88035962974345,-298.14546806980115,21.648517892364524
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0249424467750892,72.69584956533528,11.709552943520993,363.96956566305056,93.16723859829227
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0094859670558536,369.17534686755187,65.09656008192401,-27.18140254632119,75.12390019348823
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9816633454357325,-340.93185854244786,67.47378142531831,126.59850555819075,-21.89146117993688
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0089954550287763,28.931678864346328,-15.97040484976424,356.20838875129164,73.06746227276034
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9987443870070493,87.45965241434963,-150.4412043417022,-334.66817358710927,40.686100056791375
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9849352988007866,-114.31618073622825,42.34359295679505,-325.65382285443076,14.06117825065093
