flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9945025620797041,1101.36269131262,29.643793782954983,1438.023779293531,65.51394221073889
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9564286473551211,-523.2378311748341,32.82716348465545,-1721.8046615212586,30.909078709377948
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9823078299198293,-493.74889873756445,20.55142573172541,1718.6896694805046,-17.075198722047872
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9939501550458524,-505.1826501272567,29.1092764856251,731.2333582527222,53.60957191331388
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.029091894113847,702.4260287234044,-91.82827433189726,-253.03344221079809,-18.5792745284334
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.010831101188286,-497.3886203728945,15.682184682043363,-542.0233982830559,-80.64830283904777
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9862071722245922,-652.9555895260526,-52.35328781418825,-329.1700603367073,21.47736162687902
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9789103822040718,-389.1022252927049,-18.055790913907273,-618.2002826315327,40.11896450556526
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9570769351042839,62.2540554282196,-75.8539820755738,-718.2886795858768,-47.86601177921078
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9955377517789782,145.50245570666075,38.08880895468752,-698.4707111772227,51.575689327596365
486,9761,2.042547301875515,1.076602338457689,0.0,0.9959257395770604,255.9656904413099,-26.245307561307026,619.9522337550691,-22.557136068415364
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9982953864786328,-276.9504691095515,-19.78814702822609,573.8661568863247,-13.948649129928882
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9682706418079352,-539.8752568305813,44.08500004214828,295.76381068084424,49.24151133983684
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9888311349617369,153.55556518060155,5.5971964244493115,583.7079873904299,3.8689891504065237
575,9733,2.976955925180019,1.4547152924367677,0.0,1.013200103718258,8.68731091808374,27.627493910237803,-577.682700068107,-170.17213840341037
614,9647,2.7488935718910694,0.959307017980425,0.0,0.977536555435234,327.46163446827927,-17.680644385451362,430.7697152717909,20.405913690276954
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9683206653375319,-178.13651414637928,20.59662242993763,457.88600729358114,87.64450395868161
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9824457963887971,215.1878071547105,-60.30356703644186,423.3703558577148,10.18397211896329
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0001316407028622,365.7021482342498,-114.81215281502536,-219.06186235069347,26.575211853596052
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9695805710240882,-408.64682131335087,-49.109044691342135,94.23346908378488,54.78942029304115
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9753307966645728,227.07789516261403,127.65332020601645,351.01615466105,139.86632652468532
857,9643,2.579313877170057,0.8568432171980903,0.0,0.97456782992281,-240.7472292368267,-2.7057275769229854,338.78540381538886,-9.760155085679283
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.992997871766995,-295.67831734430683,-130.78827147904258,-268.03176258831854,-56.5385484557475
957,9667,3.562590879379344,1.164137224418048,0.0,1.0273005929396115,375.5243419621416,-46.502623274827954,10.827664027724134,-39.68173026896536
959,9837,1.41617280777493,1.0022260386211457,0.0,0.994952899768923,-112.81587170965952,49.277262812935334,357.7618128558144,54.943930187349174
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0020386620713482,226.0681721801285,49.02394085409463,-298.14546806980115,-85.96783130538452
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9729517214617601,72.69584956533528,1.3701189793723465,363.96956566305056,-50.64335995668414
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9696076952499039,369.17534686755187,-1.5183050466729888,-27.18140254632119,-73.03651809116397
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9953850919312828,-340.93185854244786,26.5786545529815,126.59850555819075,23.79903021605419
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9683206653375319,28.931678864346328,11.094644228915268,356.20838875129164,36.33698908150215
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9668183291905622,87.45965241434963,14.805749113785634,-334.66817358710927,71.07489599863254
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9307114482407811,-114.31618073622825,23.750635894415403,-325.65382285443076,-16.097518510788735
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9823078299198293,-305.04617936562806,44.78520030781333,-160.85050704638456,-38.795962990821664
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9871117123704184,-121.6866713740321,-81.56295726067698,319.9727611667141,-46.927390330250745
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9599327172991162,-313.81628515696354,-123.92296846705648,-135.01571515666143,6.230546758285495
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9767489816732243,285.0385099986612,57.23490005092366,176.61156098694684,-59.54492271023241
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9825424136992489,141.65910248659395,-33.426349833747395,293.34421956732393,52.61403426317359
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9617293170470836,323.6451228836776,70.842915437903,32.4156762646497,-55.64967769211257
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9738539313816201,-323.9073290758486,-14.828580293072605,10.30440440615775,-15.533658349405911
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.010722954765825,317.14828614132693,-18.328202447655748,-49.12660540479323,52.006393734152056
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.972682342603133,-315.94886804608484,-60.52445665477403,-37.753111783472576,39.767017557710815
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9872071822982053,315.5337237360219,-70.57640917672134,31.76756107620627,17.821146312253973
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9504995941584098,-251.13999589164754,225.48571732640048,-185.92391494617186,15.347243072220571
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9841158824949412,-118.93403003898291,-10.984393469989868,288.81063305764354,-63.73354436778214
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0001316407028622,64.10898551861321,103.84014048664993,-300.6624908484484,-74.18460063249383
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9943536020210624,-203.40101601413858,-5.290992268987917,-225.0710378565944,45.27815046093245
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9696076952499039,-165.66502450108666,35.862062195450974,251.36647451856555,18.824262338586493
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0188726443536416,250.62288030786232,-34.0615377899249,163.49374744242354,-97.3016732307789
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9464677554621094,142.39400615757117,46.63955959503926,257.7383893365251,-21.76621646917026
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0246717449742606,176.2616474303398,-109.11301877269818,-232.79004075373072,20.37246080459983
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0020386620713482,-244.76438153876325,43.21423555872157,-158.24247932568153,32.99288806947027
