flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9903151279432254,1101.36269131262,-79.96838293595368,1438.023779293531,-118.35319467498394
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9874458613697531,-523.2378311748341,-61.19512351812468,-1721.8046615212586,-117.48395702793513
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0039628298670151,-493.74889873756445,-19.712428821059863,1718.6896694805046,93.55555687557421
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9580310671391797,-505.1826501272567,84.07170184368218,731.2333582527222,-3.3905817517409176
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9897327952226144,702.4260287234044,49.90574057179972,-253.03344221079809,-50.12753591761711
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9676624829251521,-497.3886203728945,45.89388036486226,-542.0233982830559,73.62357760547303
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9427073927071482,-652.9555895260526,9.170601944641664,-329.1700603367073,92.24502749664347
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9830321215113911,-389.1022252927049,23.85059803432286,-618.2002826315327,39.78097330341609
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0059724744512637,62.2540554282196,87.10702126861057,-718.2886795858768,-64.17927599983229
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9952010035693436,145.50245570666075,-7.901739950124416,-698.4707111772227,-60.87471099939444
486,9761,2.042547301875515,1.076602338457689,0.0,0.9942537170892174,255.9656904413099,14.666941102317196,619.9522337550691,12.745045559735015
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9633272927347868,-276.9504691095515,-74.73138256829789,573.8661568863247,-56.186036741758286
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9802874723975386,-539.8752568305813,-100.77802658647833,295.76381068084424,-8.038862841733351
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9939948514809311,153.55556518060155,-1.2749108185394924,583.7079873904299,19.278229177391417
