flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9746810544289358,1101.36269131262,-58.398979559570364,1438.023779293531,93.43513889203908
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9665899511757815,-523.2378311748341,-79.41607555915436,-1721.8046615212586,1.9725594407059113
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9697355351651399,-493.74889873756445,18.865225535698624,1718.6896694805046,24.68097663949265
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9980345591350634,-505.1826501272567,-6.73067736079518,731.2333582527222,-11.387411297607176
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.000363448394809,702.4260287234044,1.7037896967238026,-253.03344221079809,-145.7718917801019
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9869148741260336,-497.3886203728945,62.49174636438438,-542.0233982830559,-50.416486660126914
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9909171479807578,-652.9555895260526,-140.47523845280818,-329.1700603367073,-74.14694186818107
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9855889869452789,-389.1022252927049,-34.83631015945699,-618.2002826315327,31.18013815885887
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9987836761553692,62.2540554282196,-100.66936920791305,-718.2886795858768,5.594431218758036
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9874882205429172,145.50245570666075,-62.689415230276204,-698.4707111772227,-18.722992039106735
486,9761,2.042547301875515,1.076602338457689,0.0,0.9990063146222228,255.9656904413099,-26.78522974193482,619.9522337550691,-21.200552960815678
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9843253734453358,-276.9504691095515,-81.63423633430777,573.8661568863247,-86.56438032266105
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9811696751382452,-539.8752568305813,-48.07953756340334,295.76381068084424,-19.298151609528748
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9910248606661397,153.55556518060155,2.233647439474698,583.7079873904299,-51.18045316748127
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9938441232606277,8.68731091808374,-40.92702890139186,-577.682700068107,1.567917733586789
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9942026334173857,327.46163446827927,41.98224379787151,430.7697152717909,57.07450957444088
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9950841956117729,-178.13651414637928,-20.55389582534759,457.88600729358114,29.54343131755703
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9941442602616741,215.1878071547105,-66.73073028810927,423.3703558577148,85.05424805418727
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9365150368637271,365.7021482342498,-0.9016603160017134,-219.06186235069347,11.387802906111553
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9919753761582767,-408.64682131335087,53.150657861963865,94.23346908378488,-32.11348994871523
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9654607835024085,227.07789516261403,32.15815654977993,351.01615466105,-4.259713543629584
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0087728102775253,-240.7472292368267,74.53279925329991,338.78540381538886,-9.674918258975033
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9678178457747232,-295.67831734430683,-59.57942150543626,-268.03176258831854,91.87491698417634
957,9667,3.562590879379344,1.164137224418048,0.0,0.9939741429598684,375.5243419621416,-1.9815483726721048,10.827664027724134,65.11378885785699
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9531614276355516,-112.81587170965952,-1.427155385538473,357.7618128558144,-8.735489493964572
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9632259168666154,226.0681721801285,-49.007354093835204,-298.14546806980115,39.55001106323943
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9764990309407073,72.69584956533528,16.688554183867232,363.96956566305056,-39.432087743122615
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0090006961056577,369.17534686755187,5.208544654361546,-27.18140254632119,-72.38047779128715
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9698332795632406,-340.93185854244786,-47.429555082778904,126.59850555819075,-42.222291060703704
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9950841956117729,28.931678864346328,-91.14649863034137,356.20838875129164,100.95777037108083
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.996109050693202,87.45965241434963,-62.50752041990786,-334.66817358710927,-40.59750047146561
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0096681286281004,-114.31618073622825,12.005532170829053,-325.65382285443076,55.098692163865834
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9697355351651399,-305.04617936562806,-35.75986871846972,-160.85050704638456,-52.57517080851577
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9854776993403932,-121.6866713740321,-11.038837357352648,319.9727611667141,33.42084635519336
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9795268004543825,-313.81628515696354,9.85765452921693,-135.01571515666143,31.780643530939493
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9910221934223263,285.0385099986612,100.44239036352755,176.61156098694684,-44.55921897865326
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0253255607060594,141.65910248659395,-34.9562517124065,293.34421956732393,88.26780355977581
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9908513162910603,323.6451228836776,69.64923100873352,32.4156762646497,87.95510255105418
1140,9706,3.480179657101685,1.367919153261963,0.0,1.014961345377628,-323.9073290758486,108.56050504173014,10.30440440615775,-50.45167070791029
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9916295744074507,317.14828614132693,-47.48511800367163,-49.12660540479323,-52.578090553504616
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9558554897910158,-315.94886804608484,55.530716311423504,-37.753111783472576,-45.59856039929162
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9812333372500331,315.5337237360219,-2.5684652065283444,31.76756107620627,-51.682597903469386
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9731904583299419,-251.13999589164754,-5.278715584364221,-185.92391494617186,-65.53750760587316
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0301019149665593,-118.93403003898291,-82.77101647573745,288.81063305764354,-91.8761450607262
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9365150368637271,64.10898551861321,-67.4164566411501,-300.6624908484484,-21.091139333360825
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9692790568896354,-203.40101601413858,52.060778890729864,-225.0710378565944,-69.61855241237072
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0090006961056577,-165.66502450108666,96.32527584361637,251.36647451856555,-38.7974280833754
