flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9870056239268691,1101.36269131262,-2.975770589562096,1438.023779293531,92.31753057775926
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9633117324828574,-523.2378311748341,-39.644010789656875,-1721.8046615212586,-19.22469846219108
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9852392921729626,-493.74889873756445,21.73658138076302,1718.6896694805046,-50.08042359631445
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9767315952876378,-505.1826501272567,-1.266204325726818,731.2333582527222,28.69579446084892
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0354295763038754,702.4260287234044,-34.69973547341539,-253.03344221079809,-38.29233551306987
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9787915080483719,-497.3886203728945,15.88304215135058,-542.0233982830559,-159.52380379354855
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0136171745104556,-652.9555895260526,56.186414028704476,-329.1700603367073,-91.65792947835205
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9853786231189443,-389.1022252927049,-79.79331179228143,-618.2002826315327,26.838172223051902
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9760544719514012,62.2540554282196,-65.07022470339781,-718.2886795858768,-35.47083878832014
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9617652661263391,145.50245570666075,111.1783211975793,-698.4707111772227,-24.931432805370676
486,9761,2.042547301875515,1.076602338457689,0.0,0.9907661829330465,255.9656904413099,53.691254416220715,619.9522337550691,19.11179878826421
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0357568067391114,-276.9504691095515,168.82575291460407,573.8661568863247,5.98704092699181
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9448145821787609,-539.8752568305813,59.82619106853119,295.76381068084424,28.179921101170493
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9898675665956711,153.55556518060155,-37.72561167245163,583.7079873904299,-53.377285599487905
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9920278680236804,8.68731091808374,48.07799815099236,-577.682700068107,43.688250593245826
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9845816771299651,327.46163446827927,-60.66995351740835,430.7697152717909,-0.8410355120364699
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9895347266593449,-178.13651414637928,23.303209734545888,457.88600729358114,82.87971031820426
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9742432479496166,215.1878071547105,19.271927130620124,423.3703558577148,-98.6544209403849
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9790739966058704,365.7021482342498,49.587689437097616,-219.06186235069347,-98.29703975563703
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9998239412383131,-408.64682131335087,-11.116334153771117,94.23346908378488,-41.16131704904656
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9894714994434589,227.07789516261403,44.19778429273127,351.01615466105,-6.310139570048687
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9823053794518237,-240.7472292368267,9.171594976151972,338.78540381538886,-60.36637633030904
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9592185754304517,-295.67831734430683,22.32550831186988,-268.03176258831854,57.72384758019204
957,9667,3.562590879379344,1.164137224418048,0.0,0.9983418803847286,375.5243419621416,56.43118517952591,10.827664027724134,-104.52693171431032
