flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9493398726008888,1101.36269131262,112.0986690203708,1438.023779293531,-13.469154783177384
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9883122479664838,-523.2378311748341,17.697516481177463,-1721.8046615212586,-92.98922759501468
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9894356717760517,-493.74889873756445,71.96030311829716,1718.6896694805046,-59.83181832607967
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9579991250179631,-505.1826501272567,-90.8295994662061,731.2333582527222,13.290459723199742
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9882609537477794,702.4260287234044,136.59010247690173,-253.03344221079809,19.487113249404796
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9736740634970753,-497.3886203728945,-132.75890017728486,-542.0233982830559,-26.90412389786013
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9967277592699384,-652.9555895260526,-22.41932565250315,-329.1700603367073,3.0507264544694515
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9879030113274436,-389.1022252927049,-52.426918131698386,-618.2002826315327,16.883764302911008
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9565602172093319,62.2540554282196,-73.36358085645692,-718.2886795858768,-67.7093918675759
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9649372766124836,145.50245570666075,-54.06530199269014,-698.4707111772227,59.226584016347644
486,9761,2.042547301875515,1.076602338457689,0.0,0.9471027385980815,255.9656904413099,-35.178514227823385,619.9522337550691,159.11327098766745
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9988982387245695,-276.9504691095515,149.94010665459126,573.8661568863247,-51.43574950404577
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9589296055689788,-539.8752568305813,65.17909037143056,295.76381068084424,50.56663733404396
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9648444005011276,153.55556518060155,16.36470097681984,583.7079873904299,-77.58937873074879
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0170439701433207,8.68731091808374,49.12100738362922,-577.682700068107,-70.00597601248543
