flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9744631585216609,1101.36269131262,-48.143908332227795,1438.023779293531,-51.11487897700493
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0021566082118156,-523.2378311748341,46.49542703703147,-1721.8046615212586,-128.85492026013557
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9882057764722277,-493.74889873756445,28.06145096588119,1718.6896694805046,57.4413047765636
353,9785,2.000742042706263,0.8759571604966708,0.0,1.012149011407159,-505.1826501272567,22.92885061660487,731.2333582527222,-8.997886935562924
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0031723725895665,702.4260287234044,-64.71586562752829,-253.03344221079809,37.866468796976775
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9544428360229051,-497.3886203728945,-62.84539698053681,-542.0233982830559,-40.24719591306828
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9683675018693423,-652.9555895260526,-89.80796036028686,-329.1700603367073,-21.640260163330968
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9710479193409342,-389.1022252927049,-32.264114367875266,-618.2002826315327,4.7365485870644655
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9874864067021385,62.2540554282196,-59.57888522585693,-718.2886795858768,-34.85134861828055
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9951282708052314,145.50245570666075,127.06176235837832,-698.4707111772227,-54.921418658285134
486,9761,2.042547301875515,1.076602338457689,0.0,0.9721727876064329,255.9656904413099,28.095141413755975,619.9522337550691,43.358402889213
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9790381665070987,-276.9504691095515,-33.35546202160144,573.8661568863247,-26.06228747522322
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9976144136080679,-539.8752568305813,-3.721709125953641,295.76381068084424,27.0865621100229
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0103259933113777,153.55556518060155,-68.91759181196439,583.7079873904299,55.41974523235364
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0144695688362455,8.68731091808374,-83.58504751997387,-577.682700068107,28.883674202644798
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9670519980541075,327.46163446827927,-9.136128270551641,430.7697152717909,48.67776746788772
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9740581626019805,-178.13651414637928,-91.17016720916241,457.88600729358114,-2.0823445347382084
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9650271894488308,215.1878071547105,-16.555912610495945,423.3703558577148,-77.06719664884989
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9993500291413426,365.7021482342498,86.72138935570094,-219.06186235069347,16.415997418678163
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9737133287770573,-408.64682131335087,92.94050496431167,94.23346908378488,-38.375758386749446
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9678966466360622,227.07789516261403,-49.47670233527704,351.01615466105,-24.872103030625116
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9773053224450683,-240.7472292368267,16.86454971647387,338.78540381538886,90.02588642930554
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0007496327879826,-295.67831734430683,36.14361780166212,-268.03176258831854,30.06204570638714
957,9667,3.562590879379344,1.164137224418048,0.0,1.007236143001698,375.5243419621416,-51.01103718503941,10.827664027724134,94.98103804621476
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9850503961412047,-112.81587170965952,58.105784761315604,357.7618128558144,1.4765270764856488
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9905229632280081,226.0681721801285,-42.59601928286462,-298.14546806980115,-8.056302706864361
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9367119268650699,72.69584956533528,56.760720278827776,363.96956566305056,73.3242012891729
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0137655959144016,369.17534686755187,-25.982883949425496,-27.18140254632119,-49.575568483524975
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9915786287552486,-340.93185854244786,-1.9396575090146193,126.59850555819075,-29.70437027324958
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9740581626019805,28.931678864346328,8.346529103948235,356.20838875129164,34.62123177355964
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9880755488465479,87.45965241434963,24.221409388722652,-334.66817358710927,78.74265997674866
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9662818138117857,-114.31618073622825,8.419936595602493,-325.65382285443076,9.636733320904519
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9882057764722277,-305.04617936562806,-30.393962600216035,-160.85050704638456,-56.64577836379948
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9815414935159621,-121.6866713740321,67.03601924549474,319.9727611667141,-65.27509753499373
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9829217653740017,-313.81628515696354,6.870321230721498,-135.01571515666143,59.554013207726214
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9999353175716194,285.0385099986612,-15.375094631243837,176.61156098694684,-36.310371482231034
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9794274354570282,141.65910248659395,-21.48264234063419,293.34421956732393,-122.15719727590366
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.999005210843344,323.6451228836776,87.49156239393562,32.4156762646497,-82.43971541119538
1140,9706,3.480179657101685,1.367919153261963,0.0,1.008487808406673,-323.9073290758486,-32.13318224511468,10.30440440615775,-26.706052878143183
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9922420989844384,317.14828614132693,121.96173140349475,-49.12660540479323,73.65307774564508
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0184238304774609,-315.94886804608484,-91.78497911858538,-37.753111783472576,7.975916130633017
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9806733140099699,315.5337237360219,22.361393204210472,31.76756107620627,93.58057839232737
