flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.012533316046295,1101.36269131262,42.82520088987471,1438.023779293531,21.781687829491364
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9971934400125202,-523.2378311748341,-62.36037242692621,-1721.8046615212586,-4.198285747496474
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9754624343616781,-493.74889873756445,-24.55948827348394,1718.6896694805046,83.9240516511774
353,9785,2.000742042706263,0.8759571604966708,0.0,0.987614672510664,-505.1826501272567,-76.14323614846188,731.2333582527222,1.2913969065883286
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0217479983046072,702.4260287234044,-55.3210071607204,-253.03344221079809,-21.505584181497174
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9548173791754204,-497.3886203728945,-53.16053652193807,-542.0233982830559,46.065385272172506
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9747292393333657,-652.9555895260526,-16.37346794108718,-329.1700603367073,-125.63315273034029
447,9746,2.158972284716985,1.0258608002251488,0.0,1.004493476991373,-389.1022252927049,-1.0077728454296562,-618.2002826315327,-1.6884225975118348
457,9850,0.8618008418776082,0.976007950926918,0.0,0.978236501001237,62.2540554282196,45.44646339516241,-718.2886795858768,19.28423691778911
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9653848179828213,145.50245570666075,-25.57444073273761,-698.4707111772227,8.4188316007656
486,9761,2.042547301875515,1.076602338457689,0.0,0.9728347663892354,255.9656904413099,-88.84740718616372,619.9522337550691,84.49496939865455
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0330994889271339,-276.9504691095515,8.416430954491396,573.8661568863247,12.82168467005554
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9884030011105527,-539.8752568305813,-14.510645811316198,295.76381068084424,27.463910730370316
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.978865896624443,153.55556518060155,-71.44097917357539,583.7079873904299,118.64162080416723
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9726374956673753,8.68731091808374,75.3420501593566,-577.682700068107,-40.95969918234495
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9700628597209346,327.46163446827927,6.04521146602217,430.7697152717909,7.2577013054373865
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9966861607262048,-178.13651414637928,-4.229761609596881,457.88600729358114,135.24969838499555
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9653581668809044,215.1878071547105,11.965857868359901,423.3703558577148,-29.75307742315596
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9585209637225829,365.7021482342498,0.4266488673651203,-219.06186235069347,-58.815274131215524
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9707052936355507,-408.64682131335087,-81.63771106130551,94.23346908378488,66.82865586600579
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9675084930105247,227.07789516261403,-32.32339985861201,351.01615466105,65.24390330332639
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9616690648663717,-240.7472292368267,-1.4489523851791155,338.78540381538886,62.66884342072315
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9852866725652385,-295.67831734430683,-120.78061858694397,-268.03176258831854,-55.24785267176896
957,9667,3.562590879379344,1.164137224418048,0.0,0.9888849292036032,375.5243419621416,-26.996414389362112,10.827664027724134,55.11290352984124
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9930983425018989,-112.81587170965952,-1.6238671648990355,357.7618128558144,51.90515369034331
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9909649837738229,226.0681721801285,43.36843315222239,-298.14546806980115,95.08512922409075
