flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9700083187110699,1101.36269131262,-19.879287533875214,1438.023779293531,-14.12976035302649
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0138083800847861,-523.2378311748341,0.24144918071436194,-1721.8046615212586,21.25332009052488
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.980429488289925,-493.74889873756445,-10.22418962492539,1718.6896694805046,-9.547991176308486
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9912883110715158,-505.1826501272567,1.2685765310599741,731.2333582527222,27.718526631148723
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9730932988266263,702.4260287234044,103.08308894948766,-253.03344221079809,30.065899423364
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.976945875445612,-497.3886203728945,14.930153401063748,-542.0233982830559,-52.67973469644372
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0085390332359243,-652.9555895260526,-40.867059054951184,-329.1700603367073,-25.24078096272792
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9975356690986332,-389.1022252927049,-30.804469342044875,-618.2002826315327,50.29411885074765
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0034934858328206,62.2540554282196,23.478947074174133,-718.2886795858768,-22.220296482435845
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.982553374626832,145.50245570666075,-89.24922228235832,-698.4707111772227,48.390787220199044
486,9761,2.042547301875515,1.076602338457689,0.0,0.983048159286963,255.9656904413099,62.50366625538952,619.9522337550691,-12.738865683527766
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9983974311011854,-276.9504691095515,-13.609535300677184,573.8661568863247,-0.6206089024121582
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9974036274112389,-539.8752568305813,-39.37148107338307,295.76381068084424,65.56087964051923
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9456837127330834,153.55556518060155,-10.045672526379317,583.7079873904299,-62.1617963899904
