flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9513442948809675,1101.36269131262,-9.304690066353192,1438.023779293531,14.160075417582128
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9696545737985078,-523.2378311748341,-37.13867381442971,-1721.8046615212586,-48.18192922138861
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0007138174656096,-493.74889873756445,-85.3491766359727,1718.6896694805046,-15.82881161357605
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9982806790859672,-505.1826501272567,62.86862395419267,731.2333582527222,-36.817924637853785
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0258385013914022,702.4260287234044,-1.2681337514083602,-253.03344221079809,-34.87052875455693
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0129670788714304,-497.3886203728945,42.6818694077091,-542.0233982830559,-63.59316106403546
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9662726162745602,-652.9555895260526,10.10372843292837,-329.1700603367073,-35.31978725417184
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9662681504087061,-389.1022252927049,41.593661081623964,-618.2002826315327,-14.721884422342153
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9641951364854382,62.2540554282196,-68.45756711179214,-718.2886795858768,83.94663345323393
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0304563859646612,145.50245570666075,118.30322771677885,-698.4707111772227,70.20796125394628
486,9761,2.042547301875515,1.076602338457689,0.0,1.0083237984835745,255.9656904413099,-23.495381329608325,619.9522337550691,41.120986847559706
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0269806968811503,-276.9504691095515,26.332326214861062,573.8661568863247,15.226070751024011
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9549275565966299,-539.8752568305813,101.13898243159184,295.76381068084424,30.20954270368176
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0010132268292589,153.55556518060155,18.448226671199436,583.7079873904299,4.963888004055715
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9677712334452205,8.68731091808374,38.854125470698534,-577.682700068107,-6.606933635788035
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9959566616491377,327.46163446827927,61.843346923300174,430.7697152717909,50.36579198830213
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9823916593896157,-178.13651414637928,2.55390280718672,457.88600729358114,-75.09878246228129
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0228583560578,215.1878071547105,-7.818958887130556,423.3703558577148,-30.839481291949188
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9791005655629531,365.7021482342498,-8.780811071808902,-219.06186235069347,-42.85390354454449
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0272631795856124,-408.64682131335087,83.0061317033948,94.23346908378488,-11.880594591557134
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9816049347118114,227.07789516261403,36.48095628903707,351.01615466105,-16.293431929220624
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9933145420977981,-240.7472292368267,16.373682441789878,338.78540381538886,33.75094199465873
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9815752675546726,-295.67831734430683,24.888983474194127,-268.03176258831854,42.18707939022194
957,9667,3.562590879379344,1.164137224418048,0.0,1.0088705595811207,375.5243419621416,58.255923766749845,10.827664027724134,-91.3428305858979
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0204173302772546,-112.81587170965952,49.567522107038855,357.7618128558144,95.30004983011442
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9955919436037054,226.0681721801285,142.75727113267993,-298.14546806980115,63.6090514829674
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9932546805861004,72.69584956533528,57.83095256102884,363.96956566305056,30.39825522288116
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0022648312987918,369.17534686755187,-22.994510741834326,-27.18140254632119,-3.066405728738218
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9730134282091322,-340.93185854244786,-78.26898459848644,126.59850555819075,9.221471922539518
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9823916593896157,28.931678864346328,-73.27949046614185,356.20838875129164,38.674021449310665
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.976173956144,87.45965241434963,18.335013817075914,-334.66817358710927,39.92751103728747
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9685182150340444,-114.31618073622825,12.63868490635421,-325.65382285443076,23.917522587000185
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0007138174656096,-305.04617936562806,69.84950117981914,-160.85050704638456,-118.37427980203549
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9644038524606793,-121.6866713740321,57.21395172109874,319.9727611667141,-34.23793575970942
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0212215804863274,-313.81628515696354,40.26544351375866,-135.01571515666143,-13.251223062731324
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.996267614569796,285.0385099986612,111.19798846746973,176.61156098694684,81.74481061353511
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9833290987748057,141.65910248659395,41.26779952220868,293.34421956732393,-4.152925922939836
