flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0086860995029348,1101.36269131262,43.650432948839494,1438.023779293531,9.27431648071509
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9679525149562408,-523.2378311748341,56.68237156743004,-1721.8046615212586,78.5712460288737
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.987162074733602,-493.74889873756445,28.853180363763702,1718.6896694805046,24.855401785521952
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9924375699849194,-505.1826501272567,98.24788389858892,731.2333582527222,-56.75765585114182
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9321519348622516,702.4260287234044,-77.96045197168007,-253.03344221079809,-45.46425226927121
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9861192764637345,-497.3886203728945,33.80937271459226,-542.0233982830559,36.22619677845621
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9963778738715104,-652.9555895260526,18.632940002315014,-329.1700603367073,-86.9883206672723
447,9746,2.158972284716985,1.0258608002251488,0.0,0.997500068144428,-389.1022252927049,-165.62002624106876,-618.2002826315327,20.968970820625856
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0151499582132912,62.2540554282196,63.71642024139561,-718.2886795858768,-16.72249908852926
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0097858204992027,145.50245570666075,85.28421780474537,-698.4707111772227,-88.86804174356476
486,9761,2.042547301875515,1.076602338457689,0.0,0.9941110676200927,255.9656904413099,-24.988613604692123,619.9522337550691,-28.758514805830167
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0012106021540903,-276.9504691095515,-159.57820160018878,573.8661568863247,-33.15184555292683
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.009485750545749,-539.8752568305813,27.766479179412052,295.76381068084424,9.347710715803242
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0013167348149452,153.55556518060155,-70.69619774832412,583.7079873904299,156.79361147747832
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9811510550486838,8.68731091808374,-11.272195507006597,-577.682700068107,-55.12505815728484
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0159595906324645,327.46163446827927,-169.87906145445652,430.7697152717909,-24.33227404666801
699,9632,3.289566220606704,0.9847587795592968,1.0,0.992341106052443,-178.13651414637928,14.235557488153798,457.88600729358114,10.69174027902115
