flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0279450733026334,1101.36269131262,-56.43240753239066,1438.023779293531,-30.42964503327075
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9677463918554968,-523.2378311748341,70.33614404058424,-1721.8046615212586,-94.13793454929831
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9747576203336673,-493.74889873756445,-31.711908239483826,1718.6896694805046,75.73938476154873
353,9785,2.000742042706263,0.8759571604966708,0.0,0.981220389459942,-505.1826501272567,68.73038224112717,731.2333582527222,-1.4419279415275064
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0262941642481718,702.4260287234044,-95.70789982954045,-253.03344221079809,-6.281196245182084
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0041342333683518,-497.3886203728945,-81.72122906763771,-542.0233982830559,21.969503024224615
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9997754194803291,-652.9555895260526,-112.94456771036789,-329.1700603367073,81.83810528677083
447,9746,2.158972284716985,1.0258608002251488,0.0,0.953474701133123,-389.1022252927049,-67.37446718288099,-618.2002826315327,-56.25605377622891
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9671825261027727,62.2540554282196,-68.14064977959092,-718.2886795858768,-19.322132616760264
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0433126483472699,145.50245570666075,39.861066125325706,-698.4707111772227,-82.77983617529924
486,9761,2.042547301875515,1.076602338457689,0.0,0.9569441061862227,255.9656904413099,89.17655603074388,619.9522337550691,45.51366126518744
514,9642,3.150332247396144,1.0266886538231188,0.0,1.010147017534312,-276.9504691095515,-7.711419744532677,573.8661568863247,1.3032188794927002
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9761462689671566,-539.8752568305813,7.991635384010113,295.76381068084424,-3.700431168388487
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.008776721830414,153.55556518060155,-71.52175150941716,583.7079873904299,41.28065753620523
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9843896616167559,8.68731091808374,-15.289362520287934,-577.682700068107,134.99842666210813
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9439520280067899,327.46163446827927,-29.27658700369407,430.7697152717909,2.8396276012820927
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0264502352123563,-178.13651414637928,-14.356455131657157,457.88600729358114,40.370035691448976
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0301271351670895,215.1878071547105,-35.94020340185237,423.3703558577148,-80.73738142027871
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9803769878553764,365.7021482342498,-17.35447260367024,-219.06186235069347,-134.06657641628343
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9943432392684768,-408.64682131335087,90.46600498792637,94.23346908378488,-58.58950670757139
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9866377256530625,227.07789516261403,23.867563654483046,351.01615466105,42.865287760271656
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0044879095733341,-240.7472292368267,2.2443063408105886,338.78540381538886,-79.91197924909164
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.020096694557209,-295.67831734430683,21.518611600696968,-268.03176258831854,-18.271299034595653
957,9667,3.562590879379344,1.164137224418048,0.0,0.9462528745947126,375.5243419621416,62.672361128033145,10.827664027724134,-12.06727735018237
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9660824224492187,-112.81587170965952,17.345628714863068,357.7618128558144,-48.5826557561669
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9837834330767045,226.0681721801285,85.32552600561392,-298.14546806980115,5.8317633132974045
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9849327612227509,72.69584956533528,-53.91810203403266,363.96956566305056,48.409445966820584
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9855028138096665,369.17534686755187,-23.194393651222754,-27.18140254632119,-94.26232014849776
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9944082690475087,-340.93185854244786,40.743127417187836,126.59850555819075,18.26977952586185
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0264502352123563,28.931678864346328,39.829952993773226,356.20838875129164,-44.29085007471867
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0300196371178127,87.45965241434963,2.5209578734447895,-334.66817358710927,13.33077910673472
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0109770406277663,-114.31618073622825,-0.2403061766909822,-325.65382285443076,7.320388683771533
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9747576203336673,-305.04617936562806,27.62232904785015,-160.85050704638456,66.70725988690668
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9955227948374533,-121.6866713740321,19.495186032221692,319.9727611667141,-7.461296958158631
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9783051568751621,-313.81628515696354,76.72006492315047,-135.01571515666143,17.097433998582662
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0150661252079713,285.0385099986612,-62.14091566064054,176.61156098694684,-53.206080936011304
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0045054605399368,141.65910248659395,-80.33213665136233,293.34421956732393,-9.490956199276724
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0172085957254031,323.6451228836776,30.524146592468142,32.4156762646497,133.3545961133567
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9758118493010844,-323.9073290758486,23.307160551590943,10.30440440615775,-46.55488066456449
