flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0001788630453994,1101.36269131262,9.490933867611005,1438.023779293531,66.45834506356401
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0003726679511256,-523.2378311748341,-14.12876838262104,-1721.8046615212586,24.31972807418915
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9723656968232198,-493.74889873756445,-13.753910912114211,1718.6896694805046,-94.55291474748019
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9814160115115331,-505.1826501272567,34.27784969778841,731.2333582527222,72.26711060594201
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9957641770945045,702.4260287234044,-75.49516896562324,-253.03344221079809,-9.255365841395573
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9900780180737281,-497.3886203728945,38.826254628581715,-542.0233982830559,84.26891778099319
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9734723492244551,-652.9555895260526,40.796201890281985,-329.1700603367073,4.56366466213268
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9843255110493735,-389.1022252927049,-2.113710056359011,-618.2002826315327,-97.03333730739129
457,9850,0.8618008418776082,0.976007950926918,0.0,0.997965217314589,62.2540554282196,-78.76957713375701,-718.2886795858768,-64.29422057210876
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9533930701341071,145.50245570666075,-122.85554871415883,-698.4707111772227,-1.2676085496656704
486,9761,2.042547301875515,1.076602338457689,0.0,1.0048694868729076,255.9656904413099,34.6953045168642,619.9522337550691,-43.4584082625951
514,9642,3.150332247396144,1.0266886538231188,0.0,0.99303875485235,-276.9504691095515,-13.488208002932549,573.8661568863247,24.128357034940976
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9861118734740683,-539.8752568305813,110.89978726923728,295.76381068084424,48.293268923072475
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9815965113561314,153.55556518060155,-70.04350176202801,583.7079873904299,-104.32608438957939
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0109561775921274,8.68731091808374,42.67667734603788,-577.682700068107,112.5724741862368
