flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0122763601653542,1101.36269131262,96.78601667789194,1438.023779293531,65.89986599630224
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9600964774230002,-523.2378311748341,53.003783455853096,-1721.8046615212586,16.44840097884034
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9827117961495178,-493.74889873756445,54.986299145792756,1718.6896694805046,96.10967570530048
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9996911021922598,-505.1826501272567,96.01321177467679,731.2333582527222,0.07806613284686392
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.009875988531359,702.4260287234044,-67.07767570068616,-253.03344221079809,28.921628364741487
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0260744942982691,-497.3886203728945,39.238719913591936,-542.0233982830559,-5.699997807351583
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9478582063721407,-652.9555895260526,54.613657200515085,-329.1700603367073,-5.334110342678628
447,9746,2.158972284716985,1.0258608002251488,0.0,1.010116273715758,-389.1022252927049,94.91594415409034,-618.2002826315327,-22.85787874259325
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9813277426519241,62.2540554282196,49.052119993870576,-718.2886795858768,81.54984788122044
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9950818142194922,145.50245570666075,29.059493519795314,-698.4707111772227,-48.77951838437096
486,9761,2.042547301875515,1.076602338457689,0.0,0.9925854014849899,255.9656904413099,-27.583582736444985,619.9522337550691,-19.271639116894857
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9919230334203858,-276.9504691095515,-24.581316909488272,573.8661568863247,-100.9009433818484
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9908761686844759,-539.8752568305813,-17.098904904210638,295.76381068084424,-15.962204868257494
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9929118137476416,153.55556518060155,-42.44873614098265,583.7079873904299,79.28068580788081
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9735132330785476,8.68731091808374,27.573182061529288,-577.682700068107,-51.56880284440553
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9534518063180543,327.46163446827927,-89.49412622508962,430.7697152717909,5.426171146281796
699,9632,3.289566220606704,0.9847587795592968,1.0,0.977485544623599,-178.13651414637928,-31.79764549476391,457.88600729358114,-79.23684648522574
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9777029816656383,215.1878071547105,64.74994167351738,423.3703558577148,37.85740274687248
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9476498903323076,365.7021482342498,-25.32200396060694,-219.06186235069347,40.38441086439154
