flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.986835126466146,1101.36269131262,-64.8774583123167,1438.023779293531,-13.765562949924842
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9887597889602395,-523.2378311748341,-13.306500828168158,-1721.8046615212586,51.81877074143062
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9769025551828469,-493.74889873756445,8.849030159987592,1718.6896694805046,-33.36172889214506
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9910566618015979,-505.1826501272567,61.157327756791844,731.2333582527222,1.4060414962810022
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9882743080658614,702.4260287234044,65.92568440057667,-253.03344221079809,-12.544442775668905
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0107728753318372,-497.3886203728945,136.8777684122067,-542.0233982830559,-38.827404883346816
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9710931358900335,-652.9555895260526,20.605466867890506,-329.1700603367073,-48.502791402054974
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9727674048920614,-389.1022252927049,68.95871590579898,-618.2002826315327,30.876842407947336
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9779743573226082,62.2540554282196,-52.412810667270804,-718.2886795858768,-98.39263872897928
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9741717412434397,145.50245570666075,55.70027618130058,-698.4707111772227,-9.903583246969482
486,9761,2.042547301875515,1.076602338457689,0.0,0.9917585913244695,255.9656904413099,46.336364787125234,619.9522337550691,-2.897568011581086
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9801930786046156,-276.9504691095515,-27.56861724336014,573.8661568863247,65.6034222784402
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9772790133369801,-539.8752568305813,-61.82243279755636,295.76381068084424,1.2848413428919976
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.937932926525549,153.55556518060155,59.87983588707122,583.7079873904299,-6.23483464926861
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0117948927555365,8.68731091808374,-36.60187346701824,-577.682700068107,-37.512832267514334
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0004418453881705,327.46163446827927,-46.664467325532584,430.7697152717909,-77.84735212084432
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9815197489344067,-178.13651414637928,-169.05411399399452,457.88600729358114,-152.55392568644245
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9847045735758996,215.1878071547105,-70.54285846476881,423.3703558577148,-43.70098628264716
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0022557309184001,365.7021482342498,-39.74418309136347,-219.06186235069347,-40.21661580531535
