flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9840908313888991,1101.36269131262,-60.294822350856215,1438.023779293531,56.29527146213495
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9758884305541761,-523.2378311748341,-46.04114737181519,-1721.8046615212586,100.25420838815478
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9813149065754779,-493.74889873756445,23.375718985146385,1718.6896694805046,-95.08819806421212
353,9785,2.000742042706263,0.8759571604966708,0.0,1.015941838963472,-505.1826501272567,39.66379648340376,731.2333582527222,148.96350012355222
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9963820480995937,702.4260287234044,58.92099780013481,-253.03344221079809,49.14389419799787
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9733551650069091,-497.3886203728945,-108.63122465815357,-542.0233982830559,55.763287482225124
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9855895433223484,-652.9555895260526,17.84180248099936,-329.1700603367073,54.19505835093274
447,9746,2.158972284716985,1.0258608002251488,0.0,1.001508989035821,-389.1022252927049,-27.16582474927819,-618.2002826315327,43.68866136045845
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9943093716851239,62.2540554282196,-33.96222983765551,-718.2886795858768,36.210376202807716
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.017260776954445,145.50245570666075,-15.800958121244928,-698.4707111772227,-9.451597122075455
486,9761,2.042547301875515,1.076602338457689,0.0,0.9955038000228508,255.9656904413099,-120.21773403922188,619.9522337550691,-54.86679885150173
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9896006632194515,-276.9504691095515,-11.268672581762889,573.8661568863247,10.926188966079685
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0144442490587087,-539.8752568305813,-45.273160410088565,295.76381068084424,62.598578728365226
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9773869227388229,153.55556518060155,-128.9405847928809,583.7079873904299,-148.32128252057697
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9837786073511797,8.68731091808374,-1.4338865190638188,-577.682700068107,-11.23420116150917
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9723189955051985,327.46163446827927,12.068718505422325,430.7697152717909,-45.889089519224974
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9990531230430845,-178.13651414637928,-1.455473067472628,457.88600729358114,34.21899271241884
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9638151030367502,215.1878071547105,103.4889839314107,423.3703558577148,1.8909165264138679
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9914344960310235,365.7021482342498,17.01215778115914,-219.06186235069347,-107.36290867764282
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9994667418237912,-408.64682131335087,56.86674646711136,94.23346908378488,25.90553487370345
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9915733198288139,227.07789516261403,-51.127862803098424,351.01615466105,50.02296462480119
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9746797133227779,-240.7472292368267,30.387072476832,338.78540381538886,-92.59148117750247
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0118839839592264,-295.67831734430683,-16.620671698028602,-268.03176258831854,82.36419904663764
957,9667,3.562590879379344,1.164137224418048,0.0,0.9999568299341065,375.5243419621416,62.4988247825212,10.827664027724134,-5.8795932593321005
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9979960050128723,-112.81587170965952,-75.44551082372409,357.7618128558144,-0.14413554347716584
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9726052701344075,226.0681721801285,31.662129321881142,-298.14546806980115,-79.09124626642591
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9678026385720985,72.69584956533528,-93.55303858995381,363.96956566305056,-17.9704818233342
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0146678360112333,369.17534686755187,-48.27588992593061,-27.18140254632119,-9.986063180182764
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9763552954861754,-340.93185854244786,35.17217004308322,126.59850555819075,-45.6880266714348
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9990531230430845,28.931678864346328,46.91353615701516,356.20838875129164,-69.1010179777568
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0096209288047586,87.45965241434963,-3.691514082830029,-334.66817358710927,40.33198959852734
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9759132708797431,-114.31618073622825,58.72627669388045,-325.65382285443076,-27.542974712300023
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9813149065754779,-305.04617936562806,-26.26451903820178,-160.85050704638456,-55.540591517129755
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9934819997301456,-121.6866713740321,15.484454696065228,319.9727611667141,-131.67548390339766
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9742210897225563,-313.81628515696354,-63.1207269328922,-135.01571515666143,69.49364367892997
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9886851304706421,285.0385099986612,97.47755290819015,176.61156098694684,-10.763196544739127
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9826204358685154,141.65910248659395,-101.45087838552791,293.34421956732393,42.626606095585416
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9779366167911342,323.6451228836776,-34.33801412198781,32.4156762646497,-74.05521622622766
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9962920188221711,-323.9073290758486,39.610818443212274,10.30440440615775,-144.79648123104872
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9988409794634736,317.14828614132693,44.95622758196784,-49.12660540479323,-52.242735768535525
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0017911663491725,-315.94886804608484,-0.5522728413906464,-37.753111783472576,-18.735767485808616
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9897572524462991,315.5337237360219,-37.45523748647592,31.76756107620627,21.518780720357007
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.984023901955959,-251.13999589164754,24.24596957359223,-185.92391494617186,24.052306374118864
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.997826901134427,-118.93403003898291,81.01365666835667,288.81063305764354,16.2056344207622
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9914344960310235,64.10898551861321,63.040564300894886,-300.6624908484484,46.81058830389817
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0069720354764469,-203.40101601413858,33.587900151953775,-225.0710378565944,-2.185778223159865
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0146678360112333,-165.66502450108666,-31.197955122446228,251.36647451856555,-5.5900752092364066
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9743169037647168,250.62288030786232,-91.67434905527581,163.49374744242354,-50.74621481901406
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.939131490569209,142.39400615757117,80.89757962374725,257.7383893365251,16.38688032623718
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.014203757262023,176.2616474303398,-120.68113637635312,-232.79004075373072,-27.454301681877343
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9726052701344075,-244.76438153876325,-6.2419246665850565,-158.24247932568153,-54.49165304349705
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9494937033874914,-238.55091660061916,48.818545436710735,159.9180194816011,17.307456253872996
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9758081417189677,280.9661517857704,48.27525269783222,-52.32728533114045,107.52880518558986
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.930491331300468,-265.8998496962095,51.26078416747616,69.83854469368548,111.52529250862992
