flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.009244063875037,1101.36269131262,-58.871723234172606,1438.023779293531,-27.548370729512754
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9834932925243979,-523.2378311748341,89.71598858334391,-1721.8046615212586,77.39106293816054
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0059948986432492,-493.74889873756445,9.318998634314642,1718.6896694805046,59.48193441017632
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0543563111405292,-505.1826501272567,-44.22452283322108,731.2333582527222,-56.16106080979491
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9850885994521182,702.4260287234044,36.67534450936698,-253.03344221079809,7.423394798107047
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9961057890986378,-497.3886203728945,-63.084735605156816,-542.0233982830559,-62.5742128508886
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0150125835786221,-652.9555895260526,48.74957216029728,-329.1700603367073,-61.91962087931276
447,9746,2.158972284716985,1.0258608002251488,0.0,1.003353816711103,-389.1022252927049,-37.71032525973031,-618.2002826315327,35.455552186528095
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9818643432525216,62.2540554282196,87.27095577446059,-718.2886795858768,81.79302206447139
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9801014391859696,145.50245570666075,30.63296121542503,-698.4707111772227,-35.17683687507616
486,9761,2.042547301875515,1.076602338457689,0.0,0.9706338663899424,255.9656904413099,86.74629794618201,619.9522337550691,117.45531788467352
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0377915437049017,-276.9504691095515,66.3007484303806,573.8661568863247,63.824693344248786
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9939714292665643,-539.8752568305813,-11.209757192577303,295.76381068084424,-38.01484131078149
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9771568263373541,153.55556518060155,-75.86655574438186,583.7079873904299,-6.390275009085379
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9834775780266003,8.68731091808374,32.830931091403585,-577.682700068107,77.32755871039447
614,9647,2.7488935718910694,0.959307017980425,0.0,0.990240492646864,327.46163446827927,101.82771809539435,430.7697152717909,76.26758926339089
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9907443544475035,-178.13651414637928,20.564241489550675,457.88600729358114,25.28613620538685
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.028698079910732,215.1878071547105,-30.762425808143803,423.3703558577148,-11.009265551182189
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0263588590237709,365.7021482342498,-29.210195919522217,-219.06186235069347,59.41735005794952
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0133840005537051,-408.64682131335087,44.70904372853069,94.23346908378488,-55.909324993611634
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0047662201592211,227.07789516261403,19.683418518003023,351.01615466105,-104.53507295438878
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0193286366494998,-240.7472292368267,-18.46499032467632,338.78540381538886,27.205945582377527
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.993720009261067,-295.67831734430683,-62.720903642684746,-268.03176258831854,-59.730705365080496
957,9667,3.562590879379344,1.164137224418048,0.0,0.9736306092506402,375.5243419621416,13.341524913707449,10.827664027724134,-39.28670781018627
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9589753353539995,-112.81587170965952,123.5397979461067,357.7618128558144,-36.20301906384982
963,9666,3.13797330721469,1.1347830294063874,1.0,0.974733892442772,226.0681721801285,-36.47331327844656,-298.14546806980115,-47.27267922711418
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9852657991430274,72.69584956533528,-85.62430327586931,363.96956566305056,7.923743980169569
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0006807107550164,369.17534686755187,53.83973562373706,-27.18140254632119,78.24435976866279
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9806831018042301,-340.93185854244786,37.2122377405141,126.59850555819075,86.72188541514167
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9907443544475035,28.931678864346328,-85.58662044315838,356.20838875129164,-35.33090389771519
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9646201520267188,87.45965241434963,69.91611346782042,-334.66817358710927,-32.15522065676109
