flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9888003930411483,1101.36269131262,-7.332337620155148,1438.023779293531,-59.444431351385944
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0256672048581692,-523.2378311748341,-9.917286519806044,-1721.8046615212586,-61.68243843178427
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9825097689138319,-493.74889873756445,-50.71507101161315,1718.6896694805046,-53.75426584988496
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9987031430990082,-505.1826501272567,-67.52899628648126,731.2333582527222,-3.31859051318283
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9984436217132417,702.4260287234044,-28.654646423289638,-253.03344221079809,-101.53341304010578
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9532094777916127,-497.3886203728945,28.100894587960248,-542.0233982830559,-19.013535333765958
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9897208953994879,-652.9555895260526,14.677135303189132,-329.1700603367073,76.65472544143441
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9845688565799191,-389.1022252927049,96.5955038913261,-618.2002826315327,-11.189086992247653
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9873199324179155,62.2540554282196,-9.75069549703537,-718.2886795858768,57.28728161281743
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.963757532623855,145.50245570666075,31.661229306351103,-698.4707111772227,-118.92749517588936
486,9761,2.042547301875515,1.076602338457689,0.0,1.0043592496535763,255.9656904413099,14.911555282027209,619.9522337550691,21.514666586901683
514,9642,3.150332247396144,1.0266886538231188,0.0,0.96981003484363,-276.9504691095515,15.940883937228175,573.8661568863247,28.113908200594665
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0099771849715617,-539.8752568305813,36.54213476495794,295.76381068084424,68.90975862427865
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9830132801575818,153.55556518060155,68.54815166579817,583.7079873904299,-68.84808427140848
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9855423258218876,8.68731091808374,-60.68951122662029,-577.682700068107,-13.773625046524074
614,9647,2.7488935718910694,0.959307017980425,0.0,0.973616329658652,327.46163446827927,-15.918807420244029,430.7697152717909,107.75991637099261
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9926943398046294,-178.13651414637928,-75.45051961482461,457.88600729358114,49.87854489138476
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9675582727231327,215.1878071547105,82.33706267683218,423.3703558577148,17.10423350798419
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0009810781028619,365.7021482342498,152.03020742641223,-219.06186235069347,30.251943725584205
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9704363852021431,-408.64682131335087,-82.61040818312043,94.23346908378488,-29.618353969387496
