flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.996322245917024,1101.36269131262,15.073023076702416,1438.023779293531,-16.546333234979873
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9979258937848575,-523.2378311748341,-89.75091305393715,-1721.8046615212586,21.455205421845175
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0130307638651421,-493.74889873756445,44.52437104612345,1718.6896694805046,-93.37382164130503
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0076846508816188,-505.1826501272567,13.40952386300987,731.2333582527222,118.95104923976055
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9999694508125153,702.4260287234044,-51.25393322913676,-253.03344221079809,18.557772692933256
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9574543086455186,-497.3886203728945,-9.36157992347228,-542.0233982830559,-70.04354966210869
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9805200906992272,-652.9555895260526,28.63562182055969,-329.1700603367073,-28.026759291032267
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0178887222624984,-389.1022252927049,-37.0803108717167,-618.2002826315327,41.93151083868969
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0089914288005835,62.2540554282196,-56.775154002524474,-718.2886795858768,86.72551313501877
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9739058700628465,145.50245570666075,140.82282698061545,-698.4707111772227,20.827568374305084
486,9761,2.042547301875515,1.076602338457689,0.0,0.9742926520382864,255.9656904413099,-8.526619632855812,619.9522337550691,102.90744427716803
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0165093394721043,-276.9504691095515,-84.36817335766654,573.8661568863247,95.68275280422009
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.970776486228078,-539.8752568305813,10.684815352651874,295.76381068084424,27.203555908471728
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9784395662906087,153.55556518060155,-21.100844113015256,583.7079873904299,61.44793591728331
575,9733,2.976955925180019,1.4547152924367677,0.0,1.001705038291875,8.68731091808374,25.064022032706376,-577.682700068107,-22.976206449090935
614,9647,2.7488935718910694,0.959307017980425,0.0,0.975175428101719,327.46163446827927,68.19630693797434,430.7697152717909,-41.30832517585824
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9908472660140583,-178.13651414637928,34.41039574559475,457.88600729358114,47.56343076961257
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9556983753808725,215.1878071547105,-12.328552303291051,423.3703558577148,67.70453537097215
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9961508364391103,365.7021482342498,-10.470179518327686,-219.06186235069347,-1.2312930727278903
847,9734,2.567585300216503,1.3779351414985066,0.0,0.995965063179155,-408.64682131335087,116.91085450932495,94.23346908378488,110.4680289660858
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9762114532868711,227.07789516261403,33.68465290361156,351.01615466105,111.19146368442
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9697616574269133,-240.7472292368267,0.06687668671712288,338.78540381538886,133.23358322696313
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.998870632667112,-295.67831734430683,20.42622936331063,-268.03176258831854,129.37895107384855
957,9667,3.562590879379344,1.164137224418048,0.0,1.0119682214379588,375.5243419621416,-65.31327903664767,10.827664027724134,16.02588003599003
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9968872562165372,-112.81587170965952,18.713117203087407,357.7618128558144,-11.030750092224103
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9911667777650004,226.0681721801285,-34.134881334860395,-298.14546806980115,-100.38323816612113
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0030562566573935,72.69584956533528,54.98551978044533,363.96956566305056,-110.65413090398255
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9992791962294733,369.17534686755187,23.79498328382867,-27.18140254632119,80.47685388492249
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9891201590290722,-340.93185854244786,33.98829291586217,126.59850555819075,54.54982967547456
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9908472660140583,28.931678864346328,-72.86247893049651,356.20838875129164,26.285787945896562
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0100577064612695,87.45965241434963,-10.850433769451453,-334.66817358710927,-25.30536114047881
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0245780079811093,-114.31618073622825,-48.52948363583083,-325.65382285443076,22.413527378922375
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0130307638651421,-305.04617936562806,-32.884997307035675,-160.85050704638456,96.52763156516397
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9602555934108602,-121.6866713740321,-72.48271360439064,319.9727611667141,69.25123926839655
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0064349898791531,-313.81628515696354,63.193380521739314,-135.01571515666143,-15.158458551396116
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9810061324981445,285.0385099986612,8.613075568301895,176.61156098694684,-33.426077081935844
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9825602873277482,141.65910248659395,60.55748331726671,293.34421956732393,8.653673434977403
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0175073787031284,323.6451228836776,23.899888147399132,32.4156762646497,-69.25435572491502
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0138645959657444,-323.9073290758486,-35.44686618971971,10.30440440615775,-90.4966672336708
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9458854290536222,317.14828614132693,21.523776861949983,-49.12660540479323,-49.231660663286945
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9727932350198866,-315.94886804608484,89.60463688222517,-37.753111783472576,14.737039020293569
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9646523153261019,315.5337237360219,25.723975878857377,31.76756107620627,42.25234287776418
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0302975920169308,-251.13999589164754,-159.04677869547353,-185.92391494617186,52.663999771098695
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0040547013439334,-118.93403003898291,3.978861353783639,288.81063305764354,7.013368999225765
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9961508364391103,64.10898551861321,117.36727175314502,-300.6624908484484,41.026693353776906
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0036626113552105,-203.40101601413858,-104.69089225401781,-225.0710378565944,-69.52371699567082
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9992791962294733,-165.66502450108666,52.53363989688758,251.36647451856555,-38.54340145769386
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0058068176695134,250.62288030786232,-54.45868861959047,163.49374744242354,92.471320571202
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.000508022574431,142.39400615757117,-85.26214033881868,257.7383893365251,30.054714508882334
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9595369827630691,176.2616474303398,5.0321581146756245,-232.79004075373072,-55.47343453224326
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9911667777650004,-244.76438153876325,3.517397393206391,-158.24247932568153,22.02617104735377
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9503670164082569,-238.55091660061916,27.705236041593132,159.9180194816011,-32.96150683383126
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9488845304709131,280.9661517857704,14.758774945692664,-52.32728533114045,9.172235459382915
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9483484506995239,-265.8998496962095,-2.522524627227874,69.83854469368548,163.8287362501928
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.013819116729139,-127.91324351613972,-37.04438330931964,236.70043009181532,-145.66363008557641
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9714425105146051,65.61632868824917,-61.66471962833876,-252.5937611946527,-79.25181083037592
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9779187329520662,56.39854352739017,-24.700546297434375,-248.40318166356505,21.884374081259306
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9665938994554494,-198.21296152622224,-28.999123531348076,-158.71332379070228,97.8278701083986
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9602489568503559,-113.65564781461852,-100.82036291811234,224.43585301146769,-19.93802948566864
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9601057052859487,208.45917037092752,-47.59717193856136,-137.70306803596026,83.52113605452176
1507,9719,3.297318151504805,1.4319441796232,0.0,1.003212720526747,239.83688337667212,31.42311331256677,65.67311420731158,15.020658661190332
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9623516299571911,-164.61979474785932,54.057561370817425,180.67572308990998,-16.14696079355014
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.997289159133891,88.8124076789845,-48.69234066484603,225.71085123389864,-70.32144525845347
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.972216123392042,156.17697193054553,11.29977002182833,-177.51597315324403,-70.22221410006644
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9738770643747331,215.55612963630588,-25.193133430588997,85.33892233914682,15.516882039546172
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9732928470193374,-107.91925919088001,26.663669043268357,194.2608350322638,-7.843056140689264
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9885125961071493,194.0089823384772,34.517750819879225,-107.87697248409542,52.13575225721853
