flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9770148599587783,1101.36269131262,-25.487186980775927,1438.023779293531,27.022392572783954
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0072074865929683,-523.2378311748341,71.87756366044185,-1721.8046615212586,-43.901125257581086
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0076579728509216,-493.74889873756445,-38.67954699202403,1718.6896694805046,59.2926205772967
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9691672963893248,-505.1826501272567,33.58032496736473,731.2333582527222,1.6155012504948374
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.970016427712237,702.4260287234044,-8.518396281906949,-253.03344221079809,-63.72244368568218
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9894258574361335,-497.3886203728945,-50.09418258194336,-542.0233982830559,61.18150838269181
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9344099945467984,-652.9555895260526,-63.57942096884038,-329.1700603367073,34.81596166842199
447,9746,2.158972284716985,1.0258608002251488,0.0,0.95838370358907,-389.1022252927049,-43.907065628308416,-618.2002826315327,-39.199484886660755
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0014460792991433,62.2540554282196,50.001681754298986,-718.2886795858768,-80.06143940123336
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0123990265026206,145.50245570666075,-15.979412318724489,-698.4707111772227,-10.820550962572582
486,9761,2.042547301875515,1.076602338457689,0.0,0.9967625808393704,255.9656904413099,-133.58414343877027,619.9522337550691,-142.850515318391
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9938918860614315,-276.9504691095515,65.38042201651866,573.8661568863247,34.970040449359814
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.984114534497131,-539.8752568305813,-36.981186405184005,295.76381068084424,9.038852818740175
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9943438719510945,153.55556518060155,43.4770160469893,583.7079873904299,-41.30727984695927
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0000059066035998,8.68731091808374,-34.12829218214342,-577.682700068107,-20.989448428425835
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9538294616397959,327.46163446827927,2.131302486850881,430.7697152717909,44.893470917870246
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9832195947698934,-178.13651414637928,77.0154190074537,457.88600729358114,46.99855433706618
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9719993031558546,215.1878071547105,61.762985007333214,423.3703558577148,108.087257961718
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9705623658706073,365.7021482342498,-38.08723910394362,-219.06186235069347,67.87430976355418
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9824457344332859,-408.64682131335087,-57.79153091693098,94.23346908378488,-74.5420053127255
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9492634048372043,227.07789516261403,-62.704190877310346,351.01615466105,6.267635575892609
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9875722502465688,-240.7472292368267,-76.25176752220625,338.78540381538886,-113.60069735485078
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9951761680965966,-295.67831734430683,71.81743353941224,-268.03176258831854,35.911902439905575
957,9667,3.562590879379344,1.164137224418048,0.0,0.9947595942415932,375.5243419621416,-1.2001890742170964,10.827664027724134,-8.763822059213027
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9894245642178364,-112.81587170965952,-14.409907339917943,357.7618128558144,-61.82131140007664
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9686235947657594,226.0681721801285,73.25842700552747,-298.14546806980115,-99.60264102369165
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9834119803020962,72.69584956533528,-59.50556655058082,363.96956566305056,21.328122394683636
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9959742640497002,369.17534686755187,-15.751895844690168,-27.18140254632119,-124.18573489839338
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9962300788080409,-340.93185854244786,-103.33783505976119,126.59850555819075,-81.09249011219632
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9832195947698934,28.931678864346328,-0.24497252438741413,356.20838875129164,50.459301883211566
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9875092621507262,87.45965241434963,-21.79744377143104,-334.66817358710927,-6.537438081390899
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.995060323271778,-114.31618073622825,-68.84282924608038,-325.65382285443076,49.149377165714
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0076579728509216,-305.04617936562806,95.8330597813857,-160.85050704638456,107.48972729183554
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0300021309651919,-121.6866713740321,4.9510877506378606,319.9727611667141,-77.17736562343171
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9951715628929209,-313.81628515696354,-47.39448119099434,-135.01571515666143,37.53334387073255
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9851549607569904,285.0385099986612,-60.73134141610497,176.61156098694684,-31.899366192109003
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9929673793750167,141.65910248659395,-58.69499811583762,293.34421956732393,-17.066626456108057
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9694804469667091,323.6451228836776,24.646109815173823,32.4156762646497,-140.82717256108103
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0445126277345451,-323.9073290758486,51.72390696211022,10.30440440615775,46.11034587201536
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.997201575247602,317.14828614132693,46.42638847806508,-49.12660540479323,222.80259008233486
