flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.967916559344535,1101.36269131262,-6.457317875028107,1438.023779293531,-12.667500079543647
161,9893,1.281600817240726,0.7310376605341364,0.0,0.970716090908945,-523.2378311748341,62.68437651059474,-1721.8046615212586,3.2262785431740824
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.979603764474069,-493.74889873756445,-24.389933858838013,1718.6896694805046,11.876953182421413
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0031303323524783,-505.1826501272567,17.40706624270432,731.2333582527222,-23.59772720988045
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9953952985907364,702.4260287234044,3.952825421125816,-253.03344221079809,-140.88514237789622
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.996011313447121,-497.3886203728945,-27.549287712220153,-542.0233982830559,-102.7315578426606
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9679391881043372,-652.9555895260526,-82.21868610515894,-329.1700603367073,-39.411711563934254
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9991973302125432,-389.1022252927049,22.33262638465807,-618.2002826315327,-9.056453715778034
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0426941474607339,62.2540554282196,-11.5750948946657,-718.2886795858768,-118.92510399147952
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0038056960003185,145.50245570666075,-54.780743617812774,-698.4707111772227,-48.640012023356846
486,9761,2.042547301875515,1.076602338457689,0.0,0.9861928956989064,255.9656904413099,-81.32000950530889,619.9522337550691,15.479721936862653
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9676371679730088,-276.9504691095515,12.735016615394777,573.8661568863247,-111.08551736653925
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9967432306860075,-539.8752568305813,-51.23060212141102,295.76381068084424,-3.160256981185288
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9918106824431446,153.55556518060155,3.128028453309831,583.7079873904299,26.750140784865454
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9792635053678554,8.68731091808374,-77.22050811947442,-577.682700068107,23.809903094802568
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0017142049766716,327.46163446827927,6.654726739228629,430.7697152717909,18.44296512925725
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9845051368418419,-178.13651414637928,74.45586736208223,457.88600729358114,-8.329798499719995
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0005018371186272,215.1878071547105,58.918491161760485,423.3703558577148,70.4433729887418
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9778022141358295,365.7021482342498,14.09045701263442,-219.06186235069347,-30.45293353332319
847,9734,2.567585300216503,1.3779351414985066,0.0,1.001485277470419,-408.64682131335087,-107.7274452086211,94.23346908378488,-33.29236451061544
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0020889025628013,227.07789516261403,112.41746339264883,351.01615466105,69.51771034891097
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0033564199883849,-240.7472292368267,-82.62922075135032,338.78540381538886,-23.094278848786743
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9931987273543325,-295.67831734430683,64.57438522952788,-268.03176258831854,-90.38071535569311
957,9667,3.562590879379344,1.164137224418048,0.0,0.9708218124170614,375.5243419621416,-47.85246490183866,10.827664027724134,-44.02439276372955
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0182519736481144,-112.81587170965952,-6.900330869928677,357.7618128558144,-79.85392120969394
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9879553153982821,226.0681721801285,107.61199401817555,-298.14546806980115,112.71314142981538
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0251375426463227,72.69584956533528,-57.66825217696818,363.96956566305056,2.4058531552771605
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9783464289302953,369.17534686755187,27.55842061084341,-27.18140254632119,23.282823855868227
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9515031106062716,-340.93185854244786,-40.151444065305476,126.59850555819075,-79.8448482522138
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9845051368418419,28.931678864346328,-64.96558786762166,356.20838875129164,-31.139153313448713
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9878738029514638,87.45965241434963,-19.962585821927377,-334.66817358710927,-129.972239085845
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9984170486190478,-114.31618073622825,80.94131795445055,-325.65382285443076,68.3472458221958
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.979603764474069,-305.04617936562806,-12.225010675750418,-160.85050704638456,-37.96963248225084
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.000381147656268,-121.6866713740321,1.3317273032756383,319.9727611667141,-46.6340704988147
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9573747160831382,-313.81628515696354,-65.90386100003604,-135.01571515666143,-41.05533920283641
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9623638224472117,285.0385099986612,39.03887392693686,176.61156098694684,11.947609574659403
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9796353170558842,141.65910248659395,-131.1630381207165,293.34421956732393,-124.24352086019123
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9891377120782049,323.6451228836776,-114.12239018053032,32.4156762646497,10.454364604953419
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0077180757528807,-323.9073290758486,-1.6689585031608445,10.30440440615775,5.767662353747344
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9682063814788475,317.14828614132693,42.93444475393565,-49.12660540479323,-45.04977454203967
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9731723944406391,-315.94886804608484,75.51591443487408,-37.753111783472576,6.696596727295248
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9540549670574444,315.5337237360219,95.09831675079653,31.76756107620627,-9.376808901368921
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9626955439778773,-251.13999589164754,12.920978273665167,-185.92391494617186,14.780625262816951
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9844352870427389,-118.93403003898291,21.993464004750454,288.81063305764354,-25.72381147608663
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9778022141358295,64.10898551861321,57.10957759989023,-300.6624908484484,30.013502263950805
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9609357448695166,-203.40101601413858,91.48247583218273,-225.0710378565944,-126.20636700248008
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9783464289302953,-165.66502450108666,43.59165393777428,251.36647451856555,-0.16557150021728262
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9969030934502138,250.62288030786232,-41.59088113118793,163.49374744242354,53.63543138691428
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0298713743813188,142.39400615757117,17.572982856409695,257.7383893365251,9.667818504482543
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9919746019446024,176.2616474303398,-2.272848469082426,-232.79004075373072,-8.213004516547969
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9879553153982821,-244.76438153876325,-24.940551316937768,-158.24247932568153,-119.40294211093291
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9786318404470167,-238.55091660061916,20.1464505303397,159.9180194816011,17.97975154589252
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9766833860879018,280.9661517857704,16.201094796811475,-52.32728533114045,-164.31582121487577
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0022892035780009,-265.8998496962095,73.93669882991541,69.83854469368548,15.394814119418765
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9996075302714518,-127.91324351613972,47.57036638713652,236.70043009181532,85.77177985930626
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9738997207742986,65.61632868824917,13.552202983957645,-252.5937611946527,48.92573903006897
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0126985815754,56.39854352739017,-6.5854133667309895,-248.40318166356505,24.68234158973662
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0352392954328256,-198.21296152622224,9.945487480347847,-158.71332379070228,46.291656519402615
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9900415048603652,-113.65564781461852,31.52428340455989,224.43585301146769,-147.9227006533587
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.978104141758132,208.45917037092752,-130.15466238700225,-137.70306803596026,-21.38033122073822
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9605602914654151,239.83688337667212,-24.890014976265434,65.67311420731158,-40.82470253494954
