flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9734388676527809,1101.36269131262,50.86576397411932,1438.023779293531,45.97844272032963
161,9893,1.281600817240726,0.7310376605341364,0.0,0.979951543594312,-523.2378311748341,15.839573786474059,-1721.8046615212586,13.114586167590272
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0226613439172054,-493.74889873756445,4.982869552364445,1718.6896694805046,-42.42121888008366
353,9785,2.000742042706263,0.8759571604966708,0.0,1.00783382420768,-505.1826501272567,97.33696426029141,731.2333582527222,-62.64115396579611
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9560259075389299,702.4260287234044,-11.465504560742183,-253.03344221079809,-124.02493330502216
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9899635099316514,-497.3886203728945,48.09204747886219,-542.0233982830559,-78.46230506362352
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9766350357876783,-652.9555895260526,53.31433761789579,-329.1700603367073,-5.470441961659191
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9758577405041221,-389.1022252927049,49.27105640740463,-618.2002826315327,52.06998304032558
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9981531843108749,62.2540554282196,36.79373070961836,-718.2886795858768,-21.6868285001039
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.009490315651547,145.50245570666075,79.08171425987301,-698.4707111772227,-119.42592409954634
486,9761,2.042547301875515,1.076602338457689,0.0,1.0135912384309411,255.9656904413099,17.268387237281175,619.9522337550691,-10.308806007241984
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9721106634460804,-276.9504691095515,8.840484516805944,573.8661568863247,-7.034746642806979
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9888864749557579,-539.8752568305813,-25.217499304119627,295.76381068084424,-97.71688072019751
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9771246666500591,153.55556518060155,73.2012563133648,583.7079873904299,-82.78429004215403
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9780682433431662,8.68731091808374,-160.40736826408448,-577.682700068107,-24.839347993239894
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0033202286704634,327.46163446827927,-88.82582319289847,430.7697152717909,20.75027447852087
699,9632,3.289566220606704,0.9847587795592968,1.0,0.967044999967546,-178.13651414637928,13.223950035466057,457.88600729358114,-80.11459889722349
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9939060614474166,215.1878071547105,-18.792068779891103,423.3703558577148,-37.76532093487869
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9713045756127348,365.7021482342498,-108.41037113567525,-219.06186235069347,-74.633766352475
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9895187489472907,-408.64682131335087,-21.440558669865485,94.23346908378488,41.0602149966177
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.01370669841457,227.07789516261403,14.775813916751812,351.01615466105,-18.33153380818122
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0011527376317515,-240.7472292368267,86.37848345522548,338.78540381538886,-13.916083572749727
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.019792695088991,-295.67831734430683,-1.3184414716178772,-268.03176258831854,-2.8194306826775097
957,9667,3.562590879379344,1.164137224418048,0.0,0.9964233656254357,375.5243419621416,-78.14162575848562,10.827664027724134,30.811620916440496
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0086131472564444,-112.81587170965952,77.42266647716434,357.7618128558144,-11.249493472542504
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9925814447819936,226.0681721801285,21.668306285497998,-298.14546806980115,-19.58372604387515
975,9697,3.69187971629383,1.3237846097408774,0.0,0.987879296287742,72.69584956533528,-20.60647089263096,363.96956566305056,6.760114622578005
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.968474672666616,369.17534686755187,-98.8343212941983,-27.18140254632119,-83.63581326236623
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9712271659553952,-340.93185854244786,26.232473952424414,126.59850555819075,-121.97297379129147
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.967044999967546,28.931678864346328,-23.884983898290475,356.20838875129164,-100.03701928720352
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9806629805283555,87.45965241434963,-20.433521511102708,-334.66817358710927,2.056451495005515
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9941718000756422,-114.31618073622825,106.20389522881926,-325.65382285443076,-10.672209874416467
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0226613439172054,-305.04617936562806,32.3285534800414,-160.85050704638456,84.02153044986288
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.968032349753308,-121.6866713740321,-4.175144722264385,319.9727611667141,37.950952663774075
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.997777681785849,-313.81628515696354,47.13763419601355,-135.01571515666143,-36.3085321228924
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9560466343016433,285.0385099986612,-68.67270242200385,176.61156098694684,-65.7458672630728
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9987513018709061,141.65910248659395,-31.870265982716283,293.34421956732393,-14.723605964572286
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9660552760161328,323.6451228836776,-11.121064406032843,32.4156762646497,1.8773787556706196
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9983570377451888,-323.9073290758486,-80.49753318236836,10.30440440615775,56.660848565883
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0014897246884438,317.14828614132693,-82.36785432436268,-49.12660540479323,-4.822405820332907
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9762478831911106,-315.94886804608484,-24.489322699405896,-37.753111783472576,-1.81681965826278
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9793879154281725,315.5337237360219,21.41787941170508,31.76756107620627,18.444636907090313
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9812325341838352,-251.13999589164754,-50.47619772254241,-185.92391494617186,-11.017351347589472
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9872763529543667,-118.93403003898291,-72.09871071913786,288.81063305764354,-9.148739049768011
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9713045756127348,64.10898551861321,52.53794368499814,-300.6624908484484,149.68759510662096
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9765010131440219,-203.40101601413858,18.71449198240371,-225.0710378565944,-103.67293679425146
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.968474672666616,-165.66502450108666,14.55075882433663,251.36647451856555,19.088355914280697
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9558053701704615,250.62288030786232,60.73669722989496,163.49374744242354,23.629582257159285
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9921442593843468,142.39400615757117,10.325824683387516,257.7383893365251,-10.37611237006103
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0304171010136671,176.2616474303398,-16.954667408909618,-232.79004075373072,34.53914017756258
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9925814447819936,-244.76438153876325,14.808915543445824,-158.24247932568153,65.4184189396762
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9806972065536591,-238.55091660061916,-17.12637962117151,159.9180194816011,25.198843946178947
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9706201595526796,280.9661517857704,39.728757626448626,-52.32728533114045,-3.4202910313911836
