flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0100035597719208,1101.36269131262,-58.44047225986815,1438.023779293531,46.19021081408762
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0008640661424912,-523.2378311748341,-97.01373543422147,-1721.8046615212586,18.457296736129315
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9794037518636319,-493.74889873756445,-6.160902150504448,1718.6896694805046,37.017502030110435
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9926859493343421,-505.1826501272567,-18.281992131096985,731.2333582527222,-6.843684127158987
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9520023920493847,702.4260287234044,32.50992443487754,-253.03344221079809,-0.6449165337828298
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9982097694755997,-497.3886203728945,9.809813760945108,-542.0233982830559,-34.38302537102666
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0023160913769826,-652.9555895260526,-64.53308983133397,-329.1700603367073,-4.588170110998224
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9743287386055556,-389.1022252927049,-40.854887995284095,-618.2002826315327,-44.08882805544454
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9852964784952214,62.2540554282196,151.80564697915315,-718.2886795858768,-3.8456824687372446
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.035722309846034,145.50245570666075,19.560759653249793,-698.4707111772227,-50.90893869061995
486,9761,2.042547301875515,1.076602338457689,0.0,0.99644698109679,255.9656904413099,-51.83905388701446,619.9522337550691,67.58793864808614
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9722166908215396,-276.9504691095515,103.63956713012823,573.8661568863247,-25.565131605573765
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.995631541792013,-539.8752568305813,-62.50831159200033,295.76381068084424,-29.981291191276576
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0071955427136146,153.55556518060155,-91.82660586736233,583.7079873904299,9.471354315657639
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9606474900438545,8.68731091808374,-53.84679986189799,-577.682700068107,46.803785856895544
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9760920648012293,327.46163446827927,-72.17748580297105,430.7697152717909,62.466031332901565
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9847452360277082,-178.13651414637928,-20.78058936762507,457.88600729358114,-165.34400790324108
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9581676860758197,215.1878071547105,-92.43750377483829,423.3703558577148,49.32358820067162
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9793194764175487,365.7021482342498,-78.57882100470088,-219.06186235069347,-81.34318912249381
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0069958477410965,-408.64682131335087,33.923322536447515,94.23346908378488,10.979231406662578
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9873824734737325,227.07789516261403,50.61292849868155,351.01615466105,-52.390585871755704
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9622121435095178,-240.7472292368267,70.83941938724436,338.78540381538886,-30.89092590385731
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9565250465905751,-295.67831734430683,-49.58236632853129,-268.03176258831854,27.095119651056777
957,9667,3.562590879379344,1.164137224418048,0.0,0.9803940395355235,375.5243419621416,2.8019822798249443,10.827664027724134,-53.06035164575209
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9765206350602361,-112.81587170965952,26.77911273088602,357.7618128558144,-37.99994126424263
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9778403123659314,226.0681721801285,-31.272701798842146,-298.14546806980115,-69.06231185099932
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9840070591139418,72.69584956533528,-37.462665373397385,363.96956566305056,75.49393470072356
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9770427437098198,369.17534686755187,26.054185008322573,-27.18140254632119,-30.895991490492435
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9480646388657932,-340.93185854244786,123.82579034528763,126.59850555819075,53.97558466580853
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9847452360277082,28.931678864346328,-46.267902876710814,356.20838875129164,-69.9385869722909
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9794440884557238,87.45965241434963,65.20108164983264,-334.66817358710927,-43.06983229157533
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0163306519460686,-114.31618073622825,5.4650898882075545,-325.65382285443076,29.053833359991344
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9794037518636319,-305.04617936562806,-13.474648848559063,-160.85050704638456,10.55425357195098
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9627341477158459,-121.6866713740321,28.010711105101937,319.9727611667141,-80.41726951364656
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9982493910430458,-313.81628515696354,-6.377986681772587,-135.01571515666143,43.203729607343924
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9890992386073687,285.0385099986612,-3.3298435003941584,176.61156098694684,-35.00068906229333
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9891533905252213,141.65910248659395,-23.238869175824746,293.34421956732393,23.94338666153236
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0286071851984517,323.6451228836776,-110.0128207392111,32.4156762646497,12.070107956102138
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9867648287647796,-323.9073290758486,-15.977115540181796,10.30440440615775,8.271116679546509
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9687797612914903,317.14828614132693,-70.80926941388178,-49.12660540479323,-70.29334000981785
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9935942495777722,-315.94886804608484,-42.91020152256279,-37.753111783472576,-101.85036448430797
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.005915858078562,315.5337237360219,3.067997899985695,31.76756107620627,-20.70564199215756
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9894562814425454,-251.13999589164754,-29.835910113199574,-185.92391494617186,98.23163833707738
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9583541077938922,-118.93403003898291,-37.017497698402636,288.81063305764354,-74.50062815002923
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9793194764175487,64.10898551861321,28.53172904256109,-300.6624908484484,-13.808877250505319
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9838685579367883,-203.40101601413858,-14.361250445505796,-225.0710378565944,-16.233249169905378
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9770427437098198,-165.66502450108666,-103.51082262814269,251.36647451856555,-105.73411511400168
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.007911696653177,250.62288030786232,-110.4889446905238,163.49374744242354,-32.734704624774395
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9733600718754953,142.39400615757117,47.51671188545659,257.7383893365251,-1.6372126807744998
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9948281357878773,176.2616474303398,-18.717121999306258,-232.79004075373072,72.19238601956317
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9778403123659314,-244.76438153876325,110.18178100098459,-158.24247932568153,92.05330860907299
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9827500528446509,-238.55091660061916,-8.217061029309278,159.9180194816011,109.4502373698494
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0078774285639587,280.9661517857704,-24.960832286882848,-52.32728533114045,-16.29759667974109
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0107188984295639,-265.8998496962095,-1.9362421847715012,69.83854469368548,26.541989400363185
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0191574225642246,-127.91324351613972,-58.38631504912873,236.70043009181532,-19.655239769969103
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.978879776622206,65.61632868824917,8.881644501764299,-252.5937611946527,77.81024970843214
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0273483274354798,56.39854352739017,-1.8030565234603024,-248.40318166356505,-1.522713024085789
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.980732488457713,-198.21296152622224,45.240990190418,-158.71332379070228,-71.62264626105735
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9520091094053496,-113.65564781461852,65.12276665951028,224.43585301146769,44.08264099674104
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0123140422238004,208.45917037092752,182.99207287461363,-137.70306803596026,97.76928594281026
1507,9719,3.297318151504805,1.4319441796232,0.0,0.97233776578994,239.83688337667212,19.422576506144434,65.67311420731158,48.75716720165966
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9620035236400812,-164.61979474785932,100.9622848206512,180.67572308990998,-33.330858862827846
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0027520329141115,88.8124076789845,-29.401382565423305,225.71085123389864,71.9976344974195
