flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9933158841884242,1101.36269131262,-28.568151746096227,1438.023779293531,69.57529580339288
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9793823498938176,-523.2378311748341,-104.69282489957612,-1721.8046615212586,34.52133326285771
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9587738011799645,-493.74889873756445,-15.077610859442448,1718.6896694805046,13.25754365412082
353,9785,2.000742042706263,0.8759571604966708,0.0,0.969082477511888,-505.1826501272567,-69.19804709175112,731.2333582527222,67.14838957117232
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9934373682580646,702.4260287234044,-62.34433372186658,-253.03344221079809,9.18972498494891
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9775427283716354,-497.3886203728945,-115.48764223608872,-542.0233982830559,-2.2972748197184742
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9725587133411471,-652.9555895260526,-7.2977627169181964,-329.1700603367073,-12.044267649662526
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0058006779527253,-389.1022252927049,-76.93942500820465,-618.2002826315327,-57.56184329690736
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9610307830571693,62.2540554282196,-45.210172795316325,-718.2886795858768,7.395542428157441
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0047910642362827,145.50245570666075,-45.02236301722905,-698.4707111772227,-25.99381119063034
486,9761,2.042547301875515,1.076602338457689,0.0,0.9695726462181685,255.9656904413099,-10.722599403395016,619.9522337550691,19.814262416121725
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0076440341278172,-276.9504691095515,-33.689939398399275,573.8661568863247,-15.611792595948579
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.99164234427182,-539.8752568305813,143.74743231621886,295.76381068084424,46.861043687675675
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9531438670193416,153.55556518060155,52.72915335785801,583.7079873904299,-39.79595006127501
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0094556114894369,8.68731091808374,-13.517932138069526,-577.682700068107,4.0826434630203465
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9961607509590807,327.46163446827927,31.153112731531476,430.7697152717909,-126.5146814622102
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9879950186944079,-178.13651414637928,21.58978342540818,457.88600729358114,-26.570813806624127
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9484946406252576,215.1878071547105,32.60621715495817,423.3703558577148,-40.188386286734556
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0256333167017557,365.7021482342498,-35.43227331637118,-219.06186235069347,-85.0093064980341
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0207814436575122,-408.64682131335087,-5.9895770802985595,94.23346908378488,50.60813011937473
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0119044522609844,227.07789516261403,-19.103309327940682,351.01615466105,26.6062482051329
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9957809080125779,-240.7472292368267,-15.619056904503967,338.78540381538886,-13.494664884243814
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9897999136250242,-295.67831734430683,-74.34577843657485,-268.03176258831854,3.0973292964777386
957,9667,3.562590879379344,1.164137224418048,0.0,0.9690710685520324,375.5243419621416,34.905957480391336,10.827664027724134,21.92904593889061
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9732875726361145,-112.81587170965952,-18.83515850407666,357.7618128558144,-5.972067269880579
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0084329781924228,226.0681721801285,45.62669472766835,-298.14546806980115,106.598781049378
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9947702973431248,72.69584956533528,85.65724165503796,363.96956566305056,95.29116128917616
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9790536118267222,369.17534686755187,-88.05556477939496,-27.18140254632119,-71.09796211703441
995,9807,1.516067224006115,1.1266124035913023,0.0,0.993362204299485,-340.93185854244786,-20.459584217295554,126.59850555819075,-28.74787934295369
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9879950186944079,28.931678864346328,-16.247842101265864,356.20838875129164,45.784092475224014
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0097545981642368,87.45965241434963,74.28829772321363,-334.66817358710927,-97.71723101134172
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.995522965168492,-114.31618073622825,87.26387224323668,-325.65382285443076,-9.557306525724396
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9587738011799645,-305.04617936562806,-8.108431572257292,-160.85050704638456,-46.12962212355259
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9481399315476833,-121.6866713740321,-14.060484321183647,319.9727611667141,-33.7261854762334
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9759091370484326,-313.81628515696354,-49.74777579580802,-135.01571515666143,-5.913174068345512
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9927251999954966,285.0385099986612,18.463028441645655,176.61156098694684,23.271084819039515
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0117873769011878,141.65910248659395,54.435855440487025,293.34421956732393,84.15472653811551
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9962111939482071,323.6451228836776,-141.8095725397874,32.4156762646497,117.76143902964883
1140,9706,3.480179657101685,1.367919153261963,0.0,0.974038221200195,-323.9073290758486,-123.55811375851802,10.30440440615775,-5.503906749285065
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9566503224614987,317.14828614132693,65.95754532234251,-49.12660540479323,-6.161171115207257
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0126389508742668,-315.94886804608484,-76.00251461151245,-37.753111783472576,-88.08327672885882
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9833176981411466,315.5337237360219,33.173114497638835,31.76756107620627,-23.910481379347964
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.977739611881916,-251.13999589164754,-39.547185776691606,-185.92391494617186,-53.165711584747235
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0130541947694158,-118.93403003898291,30.71686538733231,288.81063305764354,-6.74630550170437
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0256333167017557,64.10898551861321,-15.695591155125893,-300.6624908484484,94.78877506828528
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9702450731264581,-203.40101601413858,-22.51810927758157,-225.0710378565944,146.300456419946
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9790536118267222,-165.66502450108666,-8.662818588843685,251.36647451856555,-23.353518745717686
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.027951398458425,250.62288030786232,36.613176339884646,163.49374744242354,-68.17832819043814
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0128628859060653,142.39400615757117,2.5068142826657613,257.7383893365251,154.04963928816122
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9462110329218528,176.2616474303398,-30.518440396711497,-232.79004075373072,-31.012430929519283
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0084329781924228,-244.76438153876325,49.192609033059085,-158.24247932568153,-7.042668063210442
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0250252324109321,-238.55091660061916,17.491502409774114,159.9180194816011,-58.81032238396104
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.024115992502453,280.9661517857704,-87.55142277453498,-52.32728533114045,-92.51142074483306
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9619824389929957,-265.8998496962095,-75.38669348088689,69.83854469368548,89.51955505640325
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9837432078997547,-127.91324351613972,-45.113142351331035,236.70043009181532,100.44424178391333
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0251244701439328,65.61632868824917,84.56734335092521,-252.5937611946527,13.262307297995598
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9959961873861832,56.39854352739017,-29.338348409938703,-248.40318166356505,61.22579941285163
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9704057739039084,-198.21296152622224,-30.548915288612562,-158.71332379070228,-50.790258553387616
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9801185434462445,-113.65564781461852,-6.8125341542413445,224.43585301146769,-6.69294301906147
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9899848878788505,208.45917037092752,97.86065876065214,-137.70306803596026,-0.012874560193854023
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9816003672182185,239.83688337667212,41.435534658024466,65.67311420731158,-55.34790912076429
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9900503122935401,-164.61979474785932,-70.91323637674682,180.67572308990998,87.52525416928671
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9677678647789729,88.8124076789845,90.00535166502088,225.71085123389864,-84.02599713961598
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9997138932861259,156.17697193054553,16.37290418831817,-177.51597315324403,103.47961272964595
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9632579058456282,215.55612963630588,19.55619070506311,85.33892233914682,56.40077906901857
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9864961283270831,-107.91925919088001,10.560961936769075,194.2608350322638,27.22442662791617
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0063548740526005,194.0089823384772,24.580825343653373,-107.87697248409542,140.9043717888592
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9994365724939367,191.1958421047072,1.062354546084027,108.57507981671351,73.00835429614546
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9876180193934517,2.5523344828631442,-31.777610844277756,-214.46389383939507,-39.83567282728576
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0052392458838393,-178.24771598775513,93.75751133383022,106.77364120779033,29.3829995131298
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9932800536853622,38.30703100273126,18.532048686983583,-173.03922951861463,62.708124265079775
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9716498019891068,-56.71440780305803,65.85454672206367,-165.02417404251477,-59.65677473364108
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9609827385078229,124.07373837854554,-77.85666823100027,-114.21679856438364,34.70943201519566
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9968903329472346,155.09004318434197,-35.204659122758045,51.31133413872852,-97.79241744343452
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9849954245554947,75.78133835026175,59.49605210763488,-132.54944231977436,-37.46321648933717
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9617432065411745,62.10433656093539,27.295289568763085,-137.79045312019514,24.03536190885863
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0013707845630673,112.61948558938404,17.269139628219744,60.705718381379064,108.03040098164416
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.007739730562706,124.47914193864074,-87.13600858769834,28.948976729003547,-11.248382464617613
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9801138919852487,-122.06555232120047,54.10899886225826,17.23738960352295,-124.4289772830927
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.0335037765758528,-28.345655363246706,-9.75681809714148,-77.93780323626972,-48.56472212526255
