flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9679263469563189,1101.36269131262,69.34522674634975,1438.023779293531,-3.104911075485173
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9848589267667753,-523.2378311748341,-19.09606192569297,-1721.8046615212586,99.81157511964524
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.987889833499651,-493.74889873756445,-23.748645823932502,1718.6896694805046,-38.998066158178176
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0110461916455618,-505.1826501272567,48.60980811596909,731.2333582527222,-43.03598671473467
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9636301949833214,702.4260287234044,28.270911749733962,-253.03344221079809,102.15580890892129
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9821983955716614,-497.3886203728945,88.74063977940692,-542.0233982830559,22.918918195179433
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9888905421502879,-652.9555895260526,-41.81923820820481,-329.1700603367073,46.12793903672476
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9961349374602723,-389.1022252927049,-70.26860934980641,-618.2002826315327,111.52918094081485
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9776526636584548,62.2540554282196,-51.23786467486707,-718.2886795858768,11.409347369710378
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9931390203890033,145.50245570666075,59.51893946709582,-698.4707111772227,-77.02947935813938
486,9761,2.042547301875515,1.076602338457689,0.0,0.9724873622996275,255.9656904413099,-35.135985866090536,619.9522337550691,103.76790249013405
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9870472185013613,-276.9504691095515,-33.70761811219651,573.8661568863247,109.58213791502261
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0148529915902411,-539.8752568305813,17.627302227616248,295.76381068084424,-32.165675005828916
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9781977223166126,153.55556518060155,62.94808540460109,583.7079873904299,-1.1478387260293488
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9741426209979971,8.68731091808374,-20.17770994596775,-577.682700068107,51.37292707173819
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0099011091741592,327.46163446827927,-92.21535277471867,430.7697152717909,1.2167547853443104
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0325114270115159,-178.13651414637928,-35.94237305940308,457.88600729358114,-24.323374272709472
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9534847554223752,215.1878071547105,1.957903669989598,423.3703558577148,104.85802274022781
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9760647454304732,365.7021482342498,17.033062152096242,-219.06186235069347,-16.870650202513627
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9863554198205026,-408.64682131335087,-54.21274998782893,94.23346908378488,-64.47030414137284
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.981576455522587,227.07789516261403,11.199649486236432,351.01615466105,78.81344334095908
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0351474046680418,-240.7472292368267,12.055512084387374,338.78540381538886,-41.860337873276656
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9887156760151291,-295.67831734430683,-61.102791719733744,-268.03176258831854,16.56675584862783
957,9667,3.562590879379344,1.164137224418048,0.0,0.9790369082450584,375.5243419621416,-106.96770456570175,10.827664027724134,-76.25088112639946
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0051693743186325,-112.81587170965952,-75.59252947136308,357.7618128558144,27.09124095355423
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9919067759925464,226.0681721801285,20.920585654067004,-298.14546806980115,13.202456738024345
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0055596366146278,72.69584956533528,35.062621406945965,363.96956566305056,48.874572015906864
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0082928474765183,369.17534686755187,-118.9718716216216,-27.18140254632119,-3.2584933022049256
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9998988474658872,-340.93185854244786,18.32136574899618,126.59850555819075,-98.47197377842058
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0325114270115159,28.931678864346328,-6.759487887489485,356.20838875129164,9.398824527344335
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9882911882222214,87.45965241434963,33.760689134227945,-334.66817358710927,41.89571332650256
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9411075180675469,-114.31618073622825,-64.0195231064523,-325.65382285443076,-73.57127110884582
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.987889833499651,-305.04617936562806,81.95844140350033,-160.85050704638456,-28.41293458845958
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9917905172679303,-121.6866713740321,-49.522426497399124,319.9727611667141,-47.70722056688469
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9857732184596165,-313.81628515696354,84.07757540759556,-135.01571515666143,-54.64239839283381
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0238699996527205,285.0385099986612,-24.900307653564596,176.61156098694684,-80.86485349041094
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.979067139366368,141.65910248659395,-17.1452928690379,293.34421956732393,-10.44109412352595
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9897997972328488,323.6451228836776,133.63858841388623,32.4156762646497,-12.148751126124552
