flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0183391364359025,1101.36269131262,-57.53622029995422,1438.023779293531,132.33748884670507
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9966613227088554,-523.2378311748341,47.63221495455488,-1721.8046615212586,-39.27638023435059
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9722613310843741,-493.74889873756445,-73.52149381488715,1718.6896694805046,135.8497887920594
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0235005776344628,-505.1826501272567,-88.66052149037097,731.2333582527222,6.118210208495356
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9601624098897797,702.4260287234044,-2.74193559301181,-253.03344221079809,93.6323450095609
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9660025796450804,-497.3886203728945,-65.63013020971475,-542.0233982830559,5.833905318574651
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9750935463458343,-652.9555895260526,-97.6388054734056,-329.1700603367073,-16.93822962213394
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9977438344169706,-389.1022252927049,-26.45104944095795,-618.2002826315327,57.41642380919642
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9730646016003724,62.2540554282196,52.26052093703055,-718.2886795858768,12.379075436086808
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9900909314298624,145.50245570666075,-78.26105356285532,-698.4707111772227,-97.09214057809278
486,9761,2.042547301875515,1.076602338457689,0.0,0.9816075844923792,255.9656904413099,-9.031008750019826,619.9522337550691,-9.683900685891626
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9959632197997637,-276.9504691095515,9.126248003554995,573.8661568863247,-7.490419565628507
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9714431126532774,-539.8752568305813,-129.88673677852123,295.76381068084424,4.579745276744532
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9834998527620162,153.55556518060155,-33.14510399364747,583.7079873904299,2.7660127132878856
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9892054432921169,8.68731091808374,35.738007131534175,-577.682700068107,125.59997833622279
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9617673621278068,327.46163446827927,-109.06867384443358,430.7697152717909,-11.97274080594951
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9836438082599601,-178.13651414637928,-73.7975777480401,457.88600729358114,13.710337394895532
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9911613130770334,215.1878071547105,-57.13820038810762,423.3703558577148,-113.21460034544526
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9771878907676312,365.7021482342498,-68.1235732353403,-219.06186235069347,-41.53816472655767
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9925571441267437,-408.64682131335087,118.00287571950392,94.23346908378488,89.6168022172341
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0011802478049034,227.07789516261403,35.92255132213602,351.01615466105,-15.317133523182058
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9793249233118204,-240.7472292368267,-11.12597666518242,338.78540381538886,3.815391406387974
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9849042886737677,-295.67831734430683,69.3164443145809,-268.03176258831854,-115.61254327662306
957,9667,3.562590879379344,1.164137224418048,0.0,0.9661130273875869,375.5243419621416,-1.1244780166210084,10.827664027724134,80.71993639756724
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9973041500417742,-112.81587170965952,22.83798850470823,357.7618128558144,23.00748647162711
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9849607833011947,226.0681721801285,-12.535729679265508,-298.14546806980115,-69.43329063080982
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9772226087427385,72.69584956533528,13.994152981242578,363.96956566305056,-5.445436150197754
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0040169399283816,369.17534686755187,-26.114084191430287,-27.18140254632119,-18.260356790257127
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9624586175644594,-340.93185854244786,-40.74847656766836,126.59850555819075,45.068002191077966
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9836438082599601,28.931678864346328,33.25169003531225,356.20838875129164,88.79472718876853
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.99180077219543,87.45965241434963,49.10302699063796,-334.66817358710927,44.494290852095865
