flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9324810526206879,1101.36269131262,-72.18729968805263,1438.023779293531,-65.47545712367986
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9676473181142558,-523.2378311748341,-3.1906252492648015,-1721.8046615212586,-56.982006910481374
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9327221538822793,-493.74889873756445,-20.047088885780074,1718.6896694805046,-50.96010629400994
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0005963443487802,-505.1826501272567,-8.813766237411834,731.2333582527222,-26.133996931060892
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9614578463248745,702.4260287234044,-79.17880942058639,-253.03344221079809,-0.7692713334831502
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9772553508946545,-497.3886203728945,67.81024773203882,-542.0233982830559,145.68526892022177
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9820387284336068,-652.9555895260526,44.64168092227197,-329.1700603367073,119.23238475557156
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9968826010384909,-389.1022252927049,-4.898558708996923,-618.2002826315327,-65.58131562409837
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9652521530437463,62.2540554282196,23.493765911874867,-718.2886795858768,-66.94210519938395
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.004878221082279,145.50245570666075,-49.360576650789014,-698.4707111772227,-15.182045040417268
486,9761,2.042547301875515,1.076602338457689,0.0,0.9625375599392573,255.9656904413099,-82.37664790023169,619.9522337550691,-21.086313422505132
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9655606688896501,-276.9504691095515,-41.645734933771365,573.8661568863247,-37.85032259481855
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0167564725741218,-539.8752568305813,-20.746785206514875,295.76381068084424,-196.27398513550818
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9843312311641459,153.55556518060155,-35.43453117036853,583.7079873904299,242.83213289564299
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0247034520107605,8.68731091808374,-0.6024144957563102,-577.682700068107,20.091443627414247
614,9647,2.7488935718910694,0.959307017980425,0.0,0.958134150292991,327.46163446827927,-24.56880616552214,430.7697152717909,-46.06509387152816
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9768426075712193,-178.13651414637928,108.49913486888804,457.88600729358114,-28.601994538527837
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9822529150650917,215.1878071547105,-46.879092778683614,423.3703558577148,-58.83007806176265
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9887652112940495,365.7021482342498,16.19523925264013,-219.06186235069347,31.253557225962044
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0007367776581348,-408.64682131335087,3.43463957264116,94.23346908378488,86.63819664804072
