flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9783565980598713,1101.36269131262,-3.575814707731052,1438.023779293531,52.08326674327462
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0250283360114245,-523.2378311748341,59.548220319165,-1721.8046615212586,53.880475595216424
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9693249108981752,-493.74889873756445,63.286357483977696,1718.6896694805046,33.943360359562696
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9727508499286924,-505.1826501272567,34.6499075888817,731.2333582527222,30.76054345173574
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9952671425025873,702.4260287234044,12.77049382280504,-253.03344221079809,-69.29900482494767
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9504190361876965,-497.3886203728945,42.935548575159885,-542.0233982830559,-27.74092552785464
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0096126281502538,-652.9555895260526,56.97879080658933,-329.1700603367073,23.4325154586206
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9831048429995802,-389.1022252927049,-44.24624814891582,-618.2002826315327,-117.93375760400801
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9574124742257587,62.2540554282196,30.249310955309678,-718.2886795858768,1.2196327825448599
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0020129603119683,145.50245570666075,-71.81940360057602,-698.4707111772227,-53.706289784920116
486,9761,2.042547301875515,1.076602338457689,0.0,1.0012841200492355,255.9656904413099,-115.7037809154198,619.9522337550691,1.7213158863001112
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0248454208448783,-276.9504691095515,35.912499226051054,573.8661568863247,101.22073353048528
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9877785727625225,-539.8752568305813,-29.734151464324135,295.76381068084424,76.39496038481636
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.970451021333989,153.55556518060155,0.21095698839661736,583.7079873904299,-20.15311344818859
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9830725002454346,8.68731091808374,-44.53176658561149,-577.682700068107,-43.40242222473515
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9931187493233923,327.46163446827927,-9.622263216534275,430.7697152717909,-43.83018035834091
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9884546090510866,-178.13651414637928,-65.3619130517739,457.88600729358114,-50.372405724667786
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0063538599220205,215.1878071547105,-105.78833343808954,423.3703558577148,-7.215809108230182
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0024358787694305,365.7021482342498,73.79678987152596,-219.06186235069347,-30.036835468885233
