flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9879589143810514,1101.36269131262,-59.25331711257064,1438.023779293531,-23.95041695610217
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9879034727170226,-523.2378311748341,-58.78652750761243,-1721.8046615212586,-73.34092805962638
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9848410119393999,-493.74889873756445,78.6810099048157,1718.6896694805046,76.95422371091584
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9765954490314293,-505.1826501272567,8.89516813718236,731.2333582527222,50.28693664869492
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.994080637432448,702.4260287234044,-22.17515777083199,-253.03344221079809,62.49780225196042
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9993491881939475,-497.3886203728945,65.5480500470843,-542.0233982830559,108.91294423660013
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.987184954017283,-652.9555895260526,-39.171748102847644,-329.1700603367073,-54.796689346599265
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9822229743785446,-389.1022252927049,-57.95842923990062,-618.2002826315327,-15.695676316075087
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0132166176226691,62.2540554282196,101.86186714984251,-718.2886795858768,3.062325771214109
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9763846461354586,145.50245570666075,-104.06313580838258,-698.4707111772227,-2.7220008867354046
486,9761,2.042547301875515,1.076602338457689,0.0,1.0535006449804147,255.9656904413099,30.414333739864,619.9522337550691,-112.93424091252615
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9905478995113824,-276.9504691095515,-74.1814412026881,573.8661568863247,48.13138632824149
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9749043664080392,-539.8752568305813,-0.6462626062408603,295.76381068084424,31.31457470120392
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9420756205686522,153.55556518060155,74.54830852962084,583.7079873904299,-20.13757887329687
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0124439561232712,8.68731091808374,6.730681926583145,-577.682700068107,10.766222610533678
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0302846687386433,327.46163446827927,-32.672449601051675,430.7697152717909,45.65618249233992
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9993273284866292,-178.13651414637928,-52.14863767501837,457.88600729358114,43.71793043022071
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.023021920597225,215.1878071547105,-79.33712294260256,423.3703558577148,53.966858411789104
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0055215404700595,365.7021482342498,17.39421673842711,-219.06186235069347,-7.90113988464288
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9924292296814224,-408.64682131335087,71.35175412652731,94.23346908378488,106.93536708043976
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9605060948914157,227.07789516261403,51.24756051668312,351.01615466105,108.075809226513
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9745054799779246,-240.7472292368267,21.27790812672855,338.78540381538886,27.732112204694616
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0048373886868796,-295.67831734430683,-2.4299000438276437,-268.03176258831854,-105.93141666512054
957,9667,3.562590879379344,1.164137224418048,0.0,0.955981288455268,375.5243419621416,-46.83466043839954,10.827664027724134,41.735668273968216
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9581659888854037,-112.81587170965952,-17.756792688182824,357.7618128558144,-7.21073955497333
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9593288734357506,226.0681721801285,58.19878309699204,-298.14546806980115,-27.928648539907055
975,9697,3.69187971629383,1.3237846097408774,0.0,0.999929478262927,72.69584956533528,-39.16304202599544,363.96956566305056,18.991006216225067
