flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9808700702044247,1101.36269131262,-91.75497983292445,1438.023779293531,8.925104222283291
161,9893,1.281600817240726,0.7310376605341364,0.0,0.94095146490963,-523.2378311748341,8.631291743961288,-1721.8046615212586,-5.077939157329748
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9672716154730612,-493.74889873756445,41.381891760990726,1718.6896694805046,44.92647890974551
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0035154698447504,-505.1826501272567,1.8838032003398482,731.2333582527222,-57.45431047952999
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.998789436473054,702.4260287234044,83.0576369207813,-253.03344221079809,-63.19184415417078
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0176749403225185,-497.3886203728945,-92.19892910857604,-542.0233982830559,-37.15514824360206
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9824873843882929,-652.9555895260526,-18.13861055588697,-329.1700603367073,-119.21342440909413
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9769161533502708,-389.1022252927049,155.1796469269076,-618.2002826315327,43.57111613799752
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9673838649729153,62.2540554282196,-35.90366964588952,-718.2886795858768,-4.206649810688418
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9941231325163277,145.50245570666075,81.58782227025755,-698.4707111772227,-29.429198617700155
486,9761,2.042547301875515,1.076602338457689,0.0,1.0207187906967448,255.9656904413099,-27.823348345632958,619.9522337550691,-18.528037204176417
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9871985854688394,-276.9504691095515,31.485248907565314,573.8661568863247,200.66926594740363
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0374518651333853,-539.8752568305813,-82.94449830307705,295.76381068084424,11.81543241691475
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9664461908801376,153.55556518060155,23.025855039467007,583.7079873904299,-48.33451055561741
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9909861587116329,8.68731091808374,21.675996659125552,-577.682700068107,-148.566137110799
614,9647,2.7488935718910694,0.959307017980425,0.0,1.007781260304006,327.46163446827927,-1.723332312494854,430.7697152717909,132.34014419730855
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9469219872330142,-178.13651414637928,17.432011260621152,457.88600729358114,-69.53584602316181
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9733597236853508,215.1878071547105,-93.7631285292358,423.3703558577148,-108.47790365900579
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0028055534474505,365.7021482342498,29.210789230126657,-219.06186235069347,-62.696541989255564
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9777275194198837,-408.64682131335087,-15.063087770516411,94.23346908378488,39.36635064331674
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0302830242832581,227.07789516261403,-12.466717689564927,351.01615466105,18.503317395973834
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9746552126311787,-240.7472292368267,20.28922046792305,338.78540381538886,-93.90541408441061
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9956592557195708,-295.67831734430683,-3.047913743275487,-268.03176258831854,24.65264975355316
