flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9837231505680147,1101.36269131262,-0.2346121720461518,1438.023779293531,28.755889344925013
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9994330646018652,-523.2378311748341,30.468584772935092,-1721.8046615212586,12.700225028663162
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.004093112695007,-493.74889873756445,-36.80963815106664,1718.6896694805046,-34.79071699793707
353,9785,2.000742042706263,0.8759571604966708,0.0,1.016635702147288,-505.1826501272567,52.35978757521424,731.2333582527222,75.7402279681152
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0144994600729837,702.4260287234044,-26.170408086246006,-253.03344221079809,-107.10958193812654
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9798932352307739,-497.3886203728945,-107.28793497603607,-542.0233982830559,-16.055743395548365
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9571180337150029,-652.9555895260526,108.88018897341325,-329.1700603367073,52.43636108676979
447,9746,2.158972284716985,1.0258608002251488,0.0,0.996574117472936,-389.1022252927049,-31.489165581049512,-618.2002826315327,-28.242239449319875
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9829334347069167,62.2540554282196,-34.5657801899946,-718.2886795858768,-43.055380931802375
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9508559339394136,145.50245570666075,-72.09607777551429,-698.4707111772227,95.63661676700525
486,9761,2.042547301875515,1.076602338457689,0.0,0.9920928373037899,255.9656904413099,10.042673332431324,619.9522337550691,-30.65372906506386
514,9642,3.150332247396144,1.0266886538231188,0.0,1.019343611286989,-276.9504691095515,105.98724049443982,573.8661568863247,-43.548394947180384
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9779923124081928,-539.8752568305813,20.31453387715284,295.76381068084424,-124.56057427962998
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9954165015366278,153.55556518060155,10.471446115013624,583.7079873904299,66.4936370361135
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9447383359538106,8.68731091808374,80.14937874536612,-577.682700068107,57.372044265573734
614,9647,2.7488935718910694,0.959307017980425,0.0,1.005781137379274,327.46163446827927,-124.67880211038282,430.7697152717909,-73.92272575046181
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0071371019251771,-178.13651414637928,25.433775164809504,457.88600729358114,1.434743477750807
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9709667369095453,215.1878071547105,52.62729274204873,423.3703558577148,75.54619427779056
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9479313413161407,365.7021482342498,-59.113131500994186,-219.06186235069347,-78.33175772491086
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9532971787134981,-408.64682131335087,-16.991138390962355,94.23346908378488,-13.458180522575582
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9975932442436393,227.07789516261403,35.31640633462902,351.01615466105,-35.09035425311509
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9944329628486455,-240.7472292368267,-24.511143974875885,338.78540381538886,5.718827055893289
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.006644495359625,-295.67831734430683,55.87193080173246,-268.03176258831854,98.85646455264794
