flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0229494920210636,1101.36269131262,-93.94484764709381,1438.023779293531,32.8057921583345
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9849704687925952,-523.2378311748341,30.358495868203796,-1721.8046615212586,79.4516694836938
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0213732725451279,-493.74889873756445,6.8646437166799466,1718.6896694805046,-14.627832731730795
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9647113094304338,-505.1826501272567,-64.56984551480866,731.2333582527222,36.959875666102995
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.999757975379875,702.4260287234044,32.012175176161,-253.03344221079809,72.03611848354788
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.017695808648233,-497.3886203728945,-36.57762452293851,-542.0233982830559,-56.11974248588864
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9646990361266867,-652.9555895260526,1.839716455729743,-329.1700603367073,42.246125037597025
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0330505667242786,-389.1022252927049,-43.068504203474035,-618.2002826315327,-49.94701713849071
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0285682926067274,62.2540554282196,10.922005561442198,-718.2886795858768,26.04033302395729
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9673080412964618,145.50245570666075,24.177992377501653,-698.4707111772227,-39.256021665565015
486,9761,2.042547301875515,1.076602338457689,0.0,1.0101325786067612,255.9656904413099,-133.05436256461923,619.9522337550691,-9.975052119646698
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9917372692643008,-276.9504691095515,-2.89509022218893,573.8661568863247,-0.45832021928135447
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9639700863401556,-539.8752568305813,-16.021208143441363,295.76381068084424,23.541810514247953
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9630293982361914,153.55556518060155,-150.71428033151807,583.7079873904299,11.519818902169668
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9636644928859882,8.68731091808374,68.52029840707647,-577.682700068107,27.499063590843228
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9857095228318788,327.46163446827927,-2.3778990289639275,430.7697152717909,-39.446566135548345
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9951764099688905,-178.13651414637928,49.65397868170318,457.88600729358114,-14.90455080865388
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0002734474670798,215.1878071547105,-50.217949524884055,423.3703558577148,14.098506683024294
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9773691949992779,365.7021482342498,-18.18715962825458,-219.06186235069347,33.352079733660496
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9993969402716119,-408.64682131335087,31.858593906073278,94.23346908378488,-32.76640574861851
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9700571410993727,227.07789516261403,-78.18619375270643,351.01615466105,47.829769049650466
857,9643,2.579313877170057,0.8568432171980903,0.0,1.026797022102516,-240.7472292368267,126.62855731765144,338.78540381538886,74.12918674523358
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9944645284810593,-295.67831734430683,-13.988665743303734,-268.03176258831854,107.34247596165136
957,9667,3.562590879379344,1.164137224418048,0.0,0.983161155517877,375.5243419621416,3.8559839931861077,10.827664027724134,-64.81003130564892
959,9837,1.41617280777493,1.0022260386211457,0.0,0.993698404005824,-112.81587170965952,77.25690524890842,357.7618128558144,18.40803870979348
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0020944589583507,226.0681721801285,-32.96916296141104,-298.14546806980115,8.337512421990706
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0435420444304704,72.69584956533528,-48.73819678116345,363.96956566305056,-63.523486335227034
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9812583145936052,369.17534686755187,18.101586383513556,-27.18140254632119,-96.29429690201307
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9989523416622768,-340.93185854244786,34.477681050546785,126.59850555819075,14.354636979029443
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9951764099688905,28.931678864346328,9.523278820196772,356.20838875129164,-35.70221757330934
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9998671489641244,87.45965241434963,-18.744436324904477,-334.66817358710927,-65.07286755384811
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9811169359546662,-114.31618073622825,-14.01083174960667,-325.65382285443076,-59.24949325726001
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0213732725451279,-305.04617936562806,-34.24125284511969,-160.85050704638456,82.3188095851132
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9644124643471952,-121.6866713740321,-14.04905559863542,319.9727611667141,-17.959415788835624
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9857279355709961,-313.81628515696354,40.94190734959767,-135.01571515666143,65.36858286463627
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9402877735139289,285.0385099986612,-100.2689283974041,176.61156098694684,-9.479367631847605
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0196243457767664,141.65910248659395,7.2583170018854375,293.34421956732393,-0.9543804784761143
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9855153411776589,323.6451228836776,-51.07263623086247,32.4156762646497,41.7270316908221
1140,9706,3.480179657101685,1.367919153261963,0.0,1.025082703738735,-323.9073290758486,95.18064102627352,10.30440440615775,10.771183886950826
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9677895332916857,317.14828614132693,28.104713625140473,-49.12660540479323,-41.73866662338557
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9973221737377792,-315.94886804608484,37.897175658669966,-37.753111783472576,150.69927529782797
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9682618429059834,315.5337237360219,20.23086938028688,31.76756107620627,43.39627379444422
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9741483769419854,-251.13999589164754,-0.35292807414115757,-185.92391494617186,-32.19859200110112
