flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9717586143070669,1101.36269131262,-50.14796389605246,1438.023779293531,28.14245701312567
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9885917565932476,-523.2378311748341,-56.191904246604196,-1721.8046615212586,2.4200354882604564
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.969296333902606,-493.74889873756445,-34.70747187037289,1718.6896694805046,-42.61344370957802
353,9785,2.000742042706263,0.8759571604966708,0.0,0.97495418510509,-505.1826501272567,34.19313985059831,731.2333582527222,69.49152339343499
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0010441759331512,702.4260287234044,-30.668149048521396,-253.03344221079809,-38.62407573403495
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9889190572566937,-497.3886203728945,26.221292139162436,-542.0233982830559,-30.20810655378484
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9699157906645367,-652.9555895260526,36.41279232823761,-329.1700603367073,10.593618114686095
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9766783901967092,-389.1022252927049,-28.127489191345575,-618.2002826315327,-69.89425300156228
457,9850,0.8618008418776082,0.976007950926918,0.0,1.002618609444022,62.2540554282196,33.917540393241765,-718.2886795858768,-28.62042183005322
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9718480102126666,145.50245570666075,-48.55471637408551,-698.4707111772227,17.583296468873666
486,9761,2.042547301875515,1.076602338457689,0.0,0.9542691462869153,255.9656904413099,69.33864787935586,619.9522337550691,-16.485453212158287
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9942231975505946,-276.9504691095515,55.49115140356649,573.8661568863247,-12.650225023304124
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9437530226084183,-539.8752568305813,-39.77205705248265,295.76381068084424,67.03636445460789
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9763074571112336,153.55556518060155,-29.45620337595567,583.7079873904299,8.017247442160144
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9475612485388654,8.68731091808374,-41.201386275461886,-577.682700068107,-29.007232821958894
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9697700897989682,327.46163446827927,43.95648197832108,430.7697152717909,66.76950679805606
699,9632,3.289566220606704,0.9847587795592968,1.0,1.006952362090294,-178.13651414637928,132.15248186375513,457.88600729358114,35.60874356790163
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.959450732077721,215.1878071547105,-4.995388381835312,423.3703558577148,-10.929955605883894
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0166461182031483,365.7021482342498,3.285092474220839,-219.06186235069347,-40.6880032620532
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9645138946725134,-408.64682131335087,49.11781821091043,94.23346908378488,91.89435108312502
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.997314456617796,227.07789516261403,66.25468529315461,351.01615466105,55.68428777156987
857,9643,2.579313877170057,0.8568432171980903,0.0,1.008523524165129,-240.7472292368267,73.54583554274653,338.78540381538886,-31.614792636558402
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9700820509995435,-295.67831734430683,-115.17862409598212,-268.03176258831854,-97.53665626810543
957,9667,3.562590879379344,1.164137224418048,0.0,0.9800468499064314,375.5243419621416,-58.9221609442418,10.827664027724134,87.6552091891864
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9985770820773062,-112.81587170965952,94.15351554891595,357.7618128558144,-43.293579575056555
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0053983386907832,226.0681721801285,32.96310276464049,-298.14546806980115,-76.9498995211295
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9779193967676488,72.69584956533528,7.928180345159401,363.96956566305056,-15.131429038639553
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9989541630430049,369.17534686755187,34.03825396752154,-27.18140254632119,-4.198455928708512
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0014536117580444,-340.93185854244786,20.733732011724385,126.59850555819075,23.44986668042523
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.006952362090294,28.931678864346328,-17.973925534877214,356.20838875129164,-21.39572692667141
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9860017498278425,87.45965241434963,19.83843712244191,-334.66817358710927,-24.638285953878267
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9730716548579559,-114.31618073622825,6.988035819788653,-325.65382285443076,-54.245347179044686
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.969296333902606,-305.04617936562806,-52.42876699980553,-160.85050704638456,-19.998451139801535
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0103737132474078,-121.6866713740321,-37.791101834998855,319.9727611667141,-9.276233662813247
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9952897884916477,-313.81628515696354,-60.821764543891206,-135.01571515666143,-62.07381346745993
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9946213179528187,285.0385099986612,18.48403903050686,176.61156098694684,77.69493626048359
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9633355948606098,141.65910248659395,-94.51468090189667,293.34421956732393,-73.16497026236848
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.011256984657022,323.6451228836776,-42.91041123106132,32.4156762646497,57.58063015226493
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9866998593261014,-323.9073290758486,-54.161675154372574,10.30440440615775,-26.914938634144622
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9940540916469498,317.14828614132693,5.53340379593196,-49.12660540479323,36.691655270675
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9682144561400842,-315.94886804608484,-0.6860816796127978,-37.753111783472576,-23.85351021705258
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9990907240566372,315.5337237360219,18.59988096168655,31.76756107620627,-11.1457409984199
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.034333496050844,-251.13999589164754,-51.999054139130436,-185.92391494617186,56.73980948713185
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.002181490426433,-118.93403003898291,-12.078964390057639,288.81063305764354,27.469034534265543
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0166461182031483,64.10898551861321,-5.2833061522891605,-300.6624908484484,110.11914450040095
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9915692000470698,-203.40101601413858,32.609791890226006,-225.0710378565944,-33.693320114954744
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9989541630430049,-165.66502450108666,16.21635387055456,251.36647451856555,74.31753089080294
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9840053216310284,250.62288030786232,3.7244227380105563,163.49374744242354,-18.095796847616057
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9955059698122368,142.39400615757117,-41.68252177776864,257.7383893365251,38.87570984675236
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9842000734614799,176.2616474303398,57.18064097521979,-232.79004075373072,50.320530037217736
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0053983386907832,-244.76438153876325,7.300902844058758,-158.24247932568153,0.08191316111865277
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9596339700936473,-238.55091660061916,-37.15455210633718,159.9180194816011,-169.37420241244405
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9386442517463087,280.9661517857704,40.62408479948995,-52.32728533114045,47.87851945467881
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.981585500107443,-265.8998496962095,32.35753328875184,69.83854469368548,49.38861676946991
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9944111240009614,-127.91324351613972,66.06142907360413,236.70043009181532,73.65167881338826
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9653595701590729,65.61632868824917,-42.00656558336621,-252.5937611946527,-48.41664383174435
